Time (s),IPS,Memory Throughput (MB/s)
0.0011496543884277344,3445093770,316.5872736
1.2249946594238281,3500575927,320.079045
2.4297609329223633,3584875759,302.21124180000004
3.6495933532714844,3484271079,297.6289472
4.86560320854187,3571668676,286.157482
6.063604354858398,3451994294,282.4455088
7.281572103500366,3597948961,259.4816068
8.497645139694214,3504471275,291.0962938
9.705552816390991,3579535355,285.4863908
10.925565242767334,3490274505,294.35737760000006
12.137622594833374,3603441924,284.3014954
13.357543230056763,3539934702,278.6706208
14.554515361785889,3493925802,272.9034308
15.773576974868774,3493400200,293.340255
16.993650436401367,3496104816,284.899186
18.20164179801941,3574175334,297.167572
19.42544722557068,3583159010,281.7639318
20.650205850601196,3530900645,277.01386440000005
21.860158443450928,3470613541,273.5535504
23.06034779548645,3614833813,304.7802628
24.294459342956543,3502842802,313.4625052
25.502838134765625,3542911017,294.1371758
26.71477699279785,2082137795,300.10359600000004
27.920470476150513,1932873087,259.471121
29.124533891677856,1641445696,285.8638796
30.36294150352478,1949417630,268.9188268
31.574968338012695,1243137353,1081.8409576000001
