Time (s),Package Power (W),DRAM Power (W)
0.500795841217041,116.56269,16.947322
1.001737356185913,116.629586,16.838231999999998
1.5026185512542725,116.436956,16.813078
2.0035102367401123,116.699044,16.789944
2.504267454147339,116.68695600000001,16.774218
3.0050997734069824,116.451362,16.80821
3.5058786869049072,116.55744,16.774494
4.006575107574463,116.68476,16.839454
4.507472515106201,116.567818,16.815128
5.008306503295898,116.64423199999999,16.792362
5.509215354919434,116.52789999999999,16.791384
6.010054588317871,116.549262,16.756743999999998
6.5107421875,116.706122,16.787312
7.011627912521362,116.52179799999999,16.795514
7.512495756149292,116.642278,16.797044
8.013365507125854,116.51471799999999,16.788842000000002
8.514228820800781,116.448676,16.762864
9.015010118484497,116.73664,16.825042
9.515862464904785,116.69086200000001,16.79016
10.016897201538086,116.588448,16.779328
10.517883062362671,116.472844,16.778834
11.018762588500977,116.682566,16.837162
11.519701957702637,116.54987,16.879112
12.020474195480347,116.74311,16.906286
12.520964622497559,116.44941,16.843464
13.021669387817383,116.60101800000001,16.822412
13.522488117218018,116.4582,16.842882
14.023409843444824,116.655462,16.778714
14.524218082427979,116.692328,16.813384
15.02501368522644,116.49335400000001,16.753104
15.525727272033691,116.52326,16.741596
16.02647113800049,116.54145199999999,16.814852000000002
16.527189254760742,116.48773800000001,16.810508
17.02802324295044,116.692938,16.811854
17.52875590324402,116.58442,16.783948000000002
18.02945351600647,116.542058,16.721524
18.530290126800537,116.606516,16.758913999999997
19.03122591972351,116.579534,16.702522000000002
19.5321044921875,116.63104799999999,16.720666
20.032814264297485,116.45770999999999,16.730732
20.533534288406372,116.708196,16.713506
21.034300804138184,116.541328,16.73462
21.535106420516968,116.57929200000001,16.735232
22.035988330841064,116.575384,16.746248
22.536890506744385,116.740182,16.808182000000002
23.03766179084778,116.521796,16.776726
23.538373231887817,116.60724400000001,16.851756
24.03937315940857,116.6634,16.799032
24.54033875465393,116.513496,16.821892
25.041399478912354,116.718328,16.836824
25.542293787002563,116.46234799999999,16.795513999999997
26.04315757751465,116.74750399999999,16.867331999999998
26.54404067993164,116.55414400000001,16.803407999999997
27.044901847839355,116.59113400000001,16.848482
27.54580283164978,116.651312,16.832724
28.046671152114868,116.48944800000001,16.784834
28.547518253326416,116.70917399999999,16.828654
29.048389434814453,116.52167399999999,16.802032
29.549232721328735,116.59919,17.158676
30.050113201141357,116.649602,17.396864
30.550997495651245,116.551948,17.420916
31.05184769630432,116.459054,17.491052
31.552732467651367,116.744328,17.19007
32.05361747741699,116.58564,17.223118
32.554505586624146,116.620918,17.203872
33.05535840988159,116.628242,17.26351
33.55626106262207,116.57928799999999,17.274434
34.05713772773743,116.618478,17.22174
34.55798625946045,116.58270999999999,16.952278
35.05881929397583,113.210036,16.818708
