Time (s),IPS,Memory Throughput (MB/s)
0.00032258033752441406,4273281646,375.653785
1.195566177368164,4428335502,382.57441300000005
2.387509346008301,4518276806,372.2459
3.579406976699829,4457583112,362.65139300000004
4.763455152511597,4579407065,369.6454216
5.963405132293701,4469133252,361.1204662
7.163479566574097,4441278816,343.61966600000005
8.35543942451477,4439869315,347.2267812
9.547407150268555,4441808926,359.8621702000001
10.723463773727417,4492531932,359.04427780000003
11.931448221206665,4434729410,363.60560080000005
13.123366117477417,4533810666,362.1690462
14.303428173065186,4480142683,348.9988814000001
15.491442918777466,4546729769,335.33588399999996
16.68747091293335,4442932948,356.9261462
17.879466772079468,4528350911,361.6866994
19.072625637054443,4473031747,363.4168564000001
20.275463581085205,3591613965,363.3749132
21.46749782562256,2344318070,352.10267819999996
22.651384115219116,2117751223,337.5693594
23.833455085754395,3635900281,1310.462855
