Time (s),IPS,Memory Throughput (MB/s)
0.00041365623474121094,4230304398,362.42070540000003
1.2016029357910156,4395190222,390.69042220000006
2.3894734382629395,4512100381,365.6188744
3.577357292175293,4452863743,364.23474880000003
4.773393392562866,4524967151,359.2854512
5.96542501449585,4434273218,364.9268116
7.157401084899902,4484052672,344.89893359999996
8.346263885498047,4456708148,351.4211012
9.54145622253418,4439304291,367.39097460000005
10.733227491378784,4444211714,350.95972599999993
11.90943193435669,4440835816,367.44340359999995
13.087278366088867,4515264392,361.74961420000005
14.277497291564941,4430530926,359.9565424
15.455272912979126,4514504892,336.95069720000004
16.641411066055298,4484082211,355.6154212
17.826184511184692,4482949193,362.78770840000004
19.014270782470703,4444069012,361.65524200000004
20.199257135391235,3809544043,387.80682720000004
21.381461143493652,2373862988,352.0817066
22.581432342529297,2084872146,330.5333876
23.76945662498474,3933172090,1156.9612288000003
