Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001901626586914,1410.0,0.0,0.0,0.0,0.0,65
0.9148828983306885,1410.0,0.0,0.0,0.0,0.0,65
1.7100329399108887,765.0,0.0,0.0,0.0,0.0,39
2.482135534286499,765.0,0.0,0.0,0.0,0.0,38
3.3019120693206787,765.0,0.0,0.0,0.0,0.0,38
4.125574350357056,765.0,0.0,0.0,0.0,0.0,38
4.947767496109009,765.0,0.0,0.0,0.0,0.0,38
5.770302057266235,765.0,0.0,0.0,0.0,0.0,38
6.591539144515991,765.0,0.0,0.0,0.0,0.0,38
7.420364618301392,765.0,0.0,0.0,0.0,0.0,38
8.244478225708008,765.0,0.0,0.0,0.0,0.0,38
9.072964668273926,765.0,0.0,0.0,0.0,0.0,38
9.897699356079102,765.0,0.0,0.0,0.0,0.0,38
10.722419261932373,765.0,0.0,0.0,0.0,0.0,38
11.54670262336731,765.0,0.0,0.0,0.0,0.0,38
12.370077848434448,765.0,0.0,0.0,0.0,0.0,38
13.191653966903687,765.0,0.0,0.0,0.0,0.0,38
14.01327896118164,765.0,0.0,0.0,0.0,0.0,38
14.837580680847168,765.0,0.0,0.0,0.0,0.0,38
15.659540891647339,765.0,0.0,0.0,0.0,0.0,38
16.474318742752075,765.0,0.0,0.0,0.0,0.0,38
17.29680323600769,765.0,0.0,0.0,0.0,0.0,38
18.124154329299927,765.0,0.0,0.0,0.0,0.0,38
18.945523262023926,765.0,0.0,0.0,0.0,0.0,38
19.772039890289307,765.0,0.0,0.0,0.0,0.0,38
20.595189571380615,765.0,0.0,0.0,0.0,0.0,38
21.424122095108032,765.0,0.0,0.0,0.0,0.0,38
22.248613357543945,765.0,0.0,0.0,0.0,0.0,38
23.07768678665161,765.0,0.0,0.0,0.0,0.0,38
23.902952432632446,765.0,0.0,0.0,0.0,0.0,38
24.725059270858765,765.0,0.0,0.0,0.0,0.0,38
25.55484175682068,765.0,0.0,0.0,0.0,0.0,38
26.3806471824646,765.0,0.0,0.0,0.0,0.0,38
27.199779987335205,765.0,0.002,0.0,0.0,0.0,38
28.028965950012207,765.0,0.001,0.0,0.0,0.0,38
28.838218212127686,765.0,0.001,0.0,0.0,0.0,38
29.665128231048584,765.0,0.001,0.0,0.0,0.0,38
30.4880530834198,765.0,0.001,0.0,0.0,0.0,38
31.31375789642334,765.0,0.0,0.0,0.0,0.0,38
