Time (s),Package Power (W),DRAM Power (W)
0.5008132457733154,107.53048799999999,16.846125999999998
1.0017762184143066,107.649992,16.733366
1.502549409866333,107.548186,16.77951
2.003401279449463,107.643644,16.737038
2.5042672157287598,107.56076,16.704846
3.005174160003662,107.710176,16.779358
3.506068706512451,107.584684,16.739178000000003
4.006943464279175,107.635224,16.857082
4.507827281951904,107.540008,16.837496
5.008691072463989,107.73861400000001,16.820514
5.509578704833984,107.413666,16.744962
6.010449409484863,107.673674,16.819718
6.511303424835205,107.670256,16.816352
7.012184381484985,107.54281599999999,16.800134
7.51303505897522,107.664642,16.825257999999998
8.013917922973633,107.608612,16.844352
8.514818906784058,107.563444,16.8173
9.015683889389038,107.6539,16.859254
9.516583681106567,107.521942,16.796126
10.01745891571045,107.617278,16.716872
10.518332719802856,107.653898,16.76626
11.019217014312744,107.550262,16.786364
11.520088195800781,107.727874,16.838814
12.020988941192627,107.538298,16.810844
12.521867990493774,107.577362,16.82948
13.022790908813477,107.68734599999999,16.86929
13.523664712905884,107.611662,16.790157999999998
14.024527549743652,107.52426399999999,16.825226
14.525409460067749,107.555876,16.838538
15.026265621185303,107.76901000000001,16.853564
15.527162075042725,107.50619599999999,16.806497999999998
16.028024673461914,107.762664,16.82951
16.52893877029419,107.477508,16.856378
17.02983546257019,107.5455,16.824582
17.530694007873535,107.60421600000001,16.843802
18.031583786010742,107.79843,16.824094000000002
18.532437562942505,107.448456,16.820514
19.033342838287354,107.78512599999999,16.856714
19.534215211868286,107.532684,16.888568
20.035069227218628,107.575162,16.892484
20.535945415496826,107.609466,16.880368
21.036795139312744,107.53305,16.907848
21.537676334381104,107.613496,16.894779999999997
22.038549423217773,107.51486,16.883856
22.539408206939697,107.707122,16.893036000000002
23.04029393196106,107.724456,16.855704
23.54114031791687,107.472014,16.846064
24.04202365875244,107.772794,16.833764000000002
24.54292869567871,107.536348,16.824248
25.043792724609375,107.653166,16.86161
25.544686555862427,107.537444,16.82137
26.045542240142822,107.557098,16.798818
26.54642343521118,107.599944,16.799156
27.047300815582275,107.74752799999999,16.815128
27.548158407211304,107.502898,16.797716
28.049055814743042,107.733856,16.790772
28.54992651939392,107.597256,16.880366000000002
29.05082130432129,107.607392,16.89365
29.551697492599487,107.509246,16.831866
30.05257773399353,107.63327,16.859192
30.55346155166626,107.68820199999999,16.779816
31.054320573806763,107.581144,16.862866
31.555200576782227,107.518034,16.804356
32.0560564994812,107.68722600000001,16.81314
32.556962728500366,107.614958,16.792974
33.0578510761261,107.646698,16.88404
33.55873250961304,107.613494,17.519172
34.05962514877319,107.58847,17.384718
34.56047010421753,107.54293799999999,17.477158
35.061352491378784,107.65975800000001,17.356106
35.56224012374878,107.554656,17.23285
36.063103675842285,107.674162,17.214458
36.56401085853577,107.590424,17.197048000000002
37.06488227844238,107.719572,17.219016
37.565753698349,107.464448,17.192702
38.066633224487305,107.623136,17.187348
38.567485332489014,107.606292,17.044352
39.06837320327759,111.061972,16.700746000000002
