Time (s),Package Power (W),DRAM Power (W)
0.5007421970367432,152.494604,16.84129
1.0017116069793701,152.625342,16.766842
1.5025012493133545,152.300392,16.718462
2.0034570693969727,152.699558,16.702766
2.504237413406372,152.694556,16.734222000000003
3.0053484439849854,152.436378,16.70243
3.506255865097046,152.66904399999999,16.814514
4.007120132446289,152.628148,16.792516
4.508012056350708,152.50412599999999,16.742145999999998
5.008898019790649,152.5521,16.804634
5.509782552719116,152.647802,16.77287
6.01064395904541,152.598976,16.756102
6.5115251541137695,152.444556,16.72201
7.012387275695801,152.511328,16.699554
7.513239622116089,152.584204,16.699766
8.014122247695923,152.625098,16.739302000000002
8.51497507095337,152.348244,16.717574
9.015858173370361,152.690158,16.704050000000002
9.516752243041992,152.58213,16.66672
10.017644882202148,152.58115199999997,16.747011999999998
10.518523454666138,152.362526,16.763232000000002
11.019395112991333,152.62815,16.85243
11.520277738571167,152.609104,16.728162
12.021137475967407,152.667214,16.724124
12.522029638290405,152.50168200000002,16.681896000000002
13.022905111312866,152.64341000000002,16.642544
13.52378511428833,152.44724200000002,16.725196
14.024663925170898,152.607884,16.639851999999998
14.525516033172607,152.635842,16.646308
15.026403665542603,152.51401199999998,16.579998
15.527255535125732,152.64621599999998,16.63924
16.02824640274048,152.48764799999998,16.698204
16.52914547920227,152.528296,16.665495999999997
17.029881715774536,152.479224,16.717238000000002
17.530851364135742,152.744236,16.723972
18.031877994537354,152.51609000000002,16.585444
18.53288245201111,152.460424,16.509282
19.033922910690308,152.71006,16.5046
19.534659147262573,152.387304,16.596306
20.035599946975708,152.747412,16.533886
20.536223649978638,152.467628,16.724032
21.037208080291748,152.564916,16.659098
21.538076639175415,152.55857,16.68664
22.03882598876953,152.531592,17.41807
22.539695024490356,152.529882,17.81578
23.04039454460144,152.42343799999998,17.760362
23.541085958480835,152.482764,17.662869999999998
24.042120695114136,152.84873199999998,17.724438
24.543165922164917,152.487034,17.644052
25.0441255569458,152.562478,17.612566
25.54488778114319,152.494602,17.648916
26.04562282562256,152.604712,16.66684
