Time (s),Package Power (W),DRAM Power (W)
0.5007913112640381,116.535712,16.888692
1.0016207695007324,116.72309,16.78168
1.5023555755615234,116.52069800000001,16.754114
2.003157615661621,116.693794,16.779326
2.5040910243988037,116.567328,16.764976
3.0047976970672607,116.507758,16.791871999999998
3.50569486618042,116.57001199999999,16.788688
4.006512403488159,116.60334,16.857664
4.507444381713867,116.471506,16.830764
5.0083863735198975,116.69904,16.879266
5.509283781051636,116.662666,16.91565
6.010157346725464,116.55158,16.819902
6.511115074157715,116.678048,16.827796
7.012052297592163,116.583564,16.842026
7.512967348098755,116.46539999999999,16.854052
8.013878583908081,116.727972,16.918986
8.514745235443115,116.65119,16.85916
9.015649795532227,116.614692,16.867272
9.516552448272705,116.630562,16.853378
10.017412900924683,116.58759,16.805306
10.518295049667358,116.603584,16.862284
11.019151449203491,116.64276799999999,16.843126
11.520102739334106,116.498358,16.812496
12.02099609375,116.596018,16.782878
12.521857023239136,116.693424,16.843799999999998
13.022750616073608,116.62214,16.795544
13.523606300354004,116.557684,16.815434
14.024488925933838,116.579658,16.833122
14.525370836257935,116.573432,16.787374
15.026223421096802,116.632392,16.811486000000002
15.527116060256958,116.640816,16.79478
16.028001308441162,116.54389,16.808304
16.528899908065796,116.523628,16.729082
17.029781103134155,116.64887,16.744656
17.53063988685608,116.63861800000001,16.807142
18.031522512435913,116.54486800000001,16.73557
18.53237295150757,116.59503799999999,16.706038
19.033241510391235,116.648504,16.714026
19.53411626815796,116.626778,16.790924
20.03497052192688,116.580512,16.793924
20.535871267318726,116.56745000000001,16.757232000000002
21.03672456741333,116.65583000000001,16.755764
21.537675857543945,116.587346,16.7494
22.038395166397095,116.515816,16.795758
22.539308309555054,116.634468,16.818953999999998
23.040048122406006,116.592596,16.778256
23.540911197662354,116.530464,16.778652
24.041870594024658,116.729316,16.741536
24.54281759262085,116.49726,16.830152
25.043709993362427,116.69733199999999,16.779512
25.54457926750183,116.522652,16.773634
26.045433282852173,116.59186600000001,16.773176
26.546329975128174,116.69672,16.772288
27.047194719314575,116.54584600000001,16.76219
27.548104524612427,116.672308,16.789548
28.04898738861084,116.56794,16.817546
28.549843311309814,116.500432,16.866078
29.050734996795654,116.575996,16.88618
29.551582098007202,116.781318,17.278198
30.05249285697937,116.523382,17.608708
30.553367614746094,116.663888,17.559014
31.054229259490967,116.56366399999999,17.586892
31.555126190185547,116.63935000000001,17.42208
32.056010484695435,116.59333,17.479394
32.55689549446106,116.58551800000001,17.487532
33.0576114654541,116.589178,17.494386
33.55854153633118,116.499458,17.505342
34.059430837631226,116.608222,17.494022
34.56036686897278,116.67389800000001,17.052032
35.06128811836243,116.68683200000001,16.849676
