Time (s),IPS,Memory Throughput (MB/s)
0.0005931854248046875,4271733379,372.42415860000006
1.2020149230957031,4425644241,390.71139380000005
2.3938984870910645,4525481036,379.6488748000001
3.585873603820801,4432086837,380.4982246
4.785879373550415,4565240362,362.9554812
5.9817914962768555,4441084064,373.0008776000001
7.169855117797852,4492604242,349.7328874000001
8.361026048660278,4447954602,358.3312434
9.529985427856445,4438499596,380.5506536000001
10.721989393234253,4534415402,360.7534632
11.9139084815979,4453230479,365.1050702
13.089942455291748,4520010216,361.57135560000006
14.267763376235962,4450632938,353.42388900000003
15.461854934692383,4495771283,338.62842520000004
16.643567085266113,4480692245,366.18510760000004
17.83384943008423,4445050230,362.3053616
19.01178216934204,4437606379,360.8058922000001
20.20194721221924,3748209160,363.3224842
21.389827728271484,2423749480,353.3295168
22.581932544708252,2116976071,334.23487500000005
23.77390456199646,3767970339,1291.1584972
