Time (s),Package Power (W)
0.10028433799743652,180.92543999999998
0.20082759857177734,176.97892
0.30107784271240234,175.76980999999998
0.4013066291809082,176.74636999999998
0.50146484375,175.30839999999998
0.6016948223114014,177.49344
0.7018983364105225,178.50967
0.8020951747894287,177.40494999999999
0.9022865295410156,177.09731999999997
1.0024793148040771,177.08146
1.1026761531829834,178.55910999999998
1.2028660774230957,177.8096
1.3030626773834229,178.05741
1.403322696685791,176.76040999999998
1.5035507678985596,176.39603
1.6039581298828125,178.26859
1.7043461799621582,177.35611999999998
1.8047301769256592,177.66677
1.905092477798462,177.79313000000002
2.005445957183838,177.32925999999998
2.105809450149536,178.28994999999998
2.2061691284179688,178.8832
2.306626081466675,177.13577999999998
2.4070262908935547,176.65116
2.5073699951171875,176.69815
2.6077027320861816,178.83071999999999
2.70809268951416,178.27408999999997
2.8084826469421387,177.27859
2.9088540077209473,177.22000999999997
3.0092153549194336,177.86148
3.10957932472229,177.56424
3.2100205421447754,178.40347999999997
3.3104214668273926,177.35306
3.410789966583252,177.62771
3.511124849319458,177.81511
3.6115026473999023,178.43215
3.711843967437744,176.89163999999997
3.8121981620788574,177.95304000000002
3.9125893115997314,176.96182999999996
4.013009309768677,178.08853
4.113399505615234,178.20754999999997
4.21380877494812,176.52603
4.3141772747039795,177.42753
4.414540767669678,177.91947
4.514915943145752,177.48610999999997
4.615288972854614,177.46476
4.715627908706665,176.80984999999998
4.815987825393677,178.32656999999998
4.916342496871948,177.36649
5.016737222671509,180.21194999999997
5.117125988006592,176.91786999999997
5.217509746551514,177.66128999999998
5.317870378494263,178.24539000000001
5.418214321136475,177.31766
5.518587350845337,177.14433
5.618926048278809,177.53616999999997
5.71929931640625,179.15970000000002
5.819735050201416,176.32218
5.920111417770386,179.27320999999998
6.020469903945923,177.27128
6.1208460330963135,177.56852
6.221246004104614,177.42995999999997
6.321660280227661,178.40164000000001
6.422038316726685,177.72415999999998
6.5224080085754395,177.09243999999998
6.622788190841675,177.83829
6.723168849945068,177.43484999999998
