Time (s),Package Power (W),DRAM Power (W)
0.5007896423339844,107.550016,16.777276
1.0017633438110352,107.66134600000001,16.73315
1.5025668144226074,107.662446,16.7468
2.003415584564209,107.601652,16.663932
2.5042121410369873,107.505218,16.771524
3.004920482635498,107.56259,16.700685999999997
3.505821466445923,107.71823,16.743708
4.006637096405029,107.58371,16.777184
4.507544755935669,107.577484,16.763474
5.0084991455078125,107.552826,16.805276
5.509298324584961,107.44491400000001,16.721736
6.010197401046753,107.75119000000001,16.610844
6.510953426361084,107.629118,16.674704
7.0118889808654785,107.63668799999999,16.801514
7.512843132019043,107.595916,16.757048
8.013732671737671,107.51596,16.74634
8.514432907104492,107.63864,16.734436
9.015313148498535,107.5549,16.682386
9.516198873519897,107.74887,16.666688
10.017052412033081,107.51608200000001,16.739576
10.517971992492676,107.6091,16.673022
11.018847227096558,107.64132599999999,16.64432
11.519700288772583,107.60348400000001,16.669044
12.020575284957886,107.660614,16.683914
12.521429538726807,107.574552,16.705061999999998
13.02232813835144,107.642792,16.721614
13.523212194442749,107.573456,16.677642
14.02406907081604,107.4913,16.72749
14.524958610534668,107.765106,16.759895999999998
15.025829792022705,107.579924,16.771614
15.526724100112915,107.6362,16.758304000000003
16.027577877044678,107.657806,16.772289999999998
16.528461694717407,107.60495,16.694778
17.029334783554077,107.548674,16.705918
17.53020191192627,107.537566,16.693096
18.031107187271118,107.565886,16.707722
18.53198266029358,107.6893,16.780426
19.032866954803467,107.611784,16.758152
19.533756732940674,107.682342,16.795056
20.03462028503418,107.460052,16.76127
20.535531997680664,107.653532,16.743344
21.036392211914062,107.60141200000001,16.798144
21.537267923355103,107.650358,16.715494
22.038135290145874,107.54244800000001,16.697380000000003
22.539001941680908,107.800752,16.782876
23.039889812469482,107.418424,16.690496
23.540736198425293,107.701752,16.786394
24.041645526885986,107.68880999999999,16.753592
24.542505502700806,107.47189399999999,16.766718
25.043368101119995,107.54757599999999,16.761702
25.544260263442993,107.729704,16.73826
26.045110940933228,107.537812,16.833337999999998
26.546000719070435,107.669768,16.724642
27.046422243118286,107.464324,16.674064
27.547338008880615,107.53244,16.747072
28.048115015029907,107.822722,16.663904000000002
28.548980951309204,107.576018,16.641964
29.049949884414673,107.59921,16.665646
29.55043387413025,107.46518,16.65255
30.051356077194214,107.591766,16.70751
30.552245616912842,107.67709400000001,16.705916
31.053107261657715,107.552824,16.74478
31.553987503051758,107.555632,16.622500000000002
32.05484580993652,107.792206,16.725532
32.55576300621033,107.532806,16.785968
33.05664920806885,107.525848,16.801724
33.55751371383667,107.669644,17.418684
34.0584180355072,107.649872,17.44867
34.559263467788696,107.60897800000001,17.411920000000002
35.06014108657837,107.31637599999999,17.50675
35.561023235321045,107.918548,17.25687
36.061888694763184,107.487394,17.230798
36.56277871131897,107.60202000000001,17.23236
37.06363534927368,107.503142,17.235786
37.56454086303711,107.858856,17.288387999999998
38.06542181968689,107.52535800000001,17.221618
38.5662841796875,107.707732,17.169662
39.06719374656677,107.517792,16.583548
