Time (s),IPS,Memory Throughput (MB/s)
0.00041961669921875,4169515998,360.02994300000006
1.2189264297485352,4332444274,394.79037000000005
2.4188039302825928,4314694852,367.44340360000007
3.602754592895508,4354197056,351.7461610000001
4.798784017562866,4410174717,356.1397112000001
5.990743637084961,4308042066,352.7108546
7.177119493484497,4355241618,333.24920979999996
8.372925043106079,4350787986,346.0418858
9.583839654922485,4301138583,357.8488966
10.765040159225464,4330648772,376.5555638
11.955785751342773,4330057786,350.9806976
13.147830963134766,4353710418,353.4868038
14.341248750686646,4343435455,349.30296960000004
15.535741567611694,4361230294,333.7315566
16.72381830215454,4342024787,351.9453912
17.923723697662354,4411359705,348.50604880000003
19.11976194381714,4330028196,351.56790240000004
20.30760383605957,4326319085,354.12643760000003
21.497171878814697,2247670616,341.00870180000004
22.677099227905273,2232544635,331.141564
23.861255645751953,2058585636,346.0733432
25.046721696853638,2977878306,3711.0714212000007
