Time (s),Package Power (W),DRAM Power (W)
0.5008125305175781,116.367498,16.858947999999998
1.0016059875488281,116.77192,16.733242
1.5024895668029785,116.40595,16.650226
2.003394842147827,116.70685599999999,16.809712
2.5041778087615967,116.59515999999999,16.794748
3.0050671100616455,116.571112,16.794964
3.5059447288513184,116.56928199999999,16.747992
4.006802320480347,116.647406,16.782448000000002
4.5076963901519775,116.565254,16.706834
5.008561134338379,116.63568799999999,16.773544
5.50946044921875,116.437078,16.828316
6.010360240936279,116.803658,16.765312
6.511211633682251,116.60516799999999,16.81118
7.01211953163147,116.51313,16.791842
7.512966871261597,116.680856,16.807294
8.013715505599976,116.530584,16.771862
8.51458215713501,116.550972,16.773908
9.01543927192688,116.699284,16.79879
9.516334533691406,116.53510399999999,16.730978
10.017346620559692,116.64581799999999,16.778654
10.518308877944946,116.564156,16.71222
11.019225120544434,116.682074,16.763414
11.520281076431274,116.647284,16.74487
12.021216630935669,116.640448,16.71271
12.52220869064331,116.581,16.781132
13.02295184135437,116.62043,16.76467
13.523864984512329,116.63495599999999,16.795086
14.024839401245117,116.522164,16.735689999999998
14.52576994895935,116.611638,16.736486
15.02677321434021,116.53681,16.768678
15.527761459350586,116.725166,16.778378
16.028676986694336,116.56623,16.690434
16.529675722122192,116.652168,16.707506
17.0306134223938,116.70966200000001,16.764854
17.53157114982605,116.554022,16.805398
18.032320261001587,116.547798,16.800103999999997
18.533228874206543,116.697454,16.809926
19.034209489822388,116.430488,16.73872
19.53506898880005,116.671212,16.71066
20.035971879959106,116.497626,16.76675
20.536881923675537,116.73249,16.701141999999997
21.037742137908936,116.51679200000001,16.74677
21.53864598274231,116.608832,16.703714
22.039423942565918,116.68659,16.66996
22.54033899307251,116.437934,16.584068
23.041253566741943,116.59565,16.540922
23.54214835166931,116.66071,16.658366
24.043041706085205,116.644112,16.733426
24.543891668319702,116.71698599999999,16.69077
25.044755220413208,116.564156,16.786884
25.545626878738403,116.36371399999999,16.699276
26.04649519920349,116.754828,16.788629999999998
26.547383785247803,116.62275,16.732202
27.048253297805786,116.721746,16.802552
27.549129962921143,116.393744,16.787252000000002
28.050025939941406,116.713448,16.75965
28.550888776779175,116.534492,16.748942
29.051766633987427,116.680122,16.811762
29.55261540412903,116.570502,17.07382
30.053497314453125,116.65106800000001,17.508922
30.55447793006897,116.52386999999999,17.444724
31.055410623550415,116.56781799999999,17.397906
31.556374311447144,116.67560399999999,17.317028
32.05711078643799,116.641426,17.286062
32.55806636810303,116.62604400000001,17.297995999999998
33.059059858322144,116.637152,17.400570000000002
33.560043811798096,116.586738,17.426147999999998
34.060975313186646,116.645332,17.289856
34.56171488761902,116.598456,17.143376
35.06265163421631,116.398018,16.61944
