Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017204284667969,1410.0,0.0,0.0,0.0,0.0,67
0.9021511077880859,1410.0,0.0,0.0,0.0,0.0,67
1.6958701610565186,765.0,0.0,0.0,0.0,0.0,39
2.4885783195495605,765.0,0.0,0.0,0.0,0.0,39
3.310368061065674,765.0,0.0,0.0,0.0,0.0,39
4.134300231933594,765.0,0.0,0.0,0.0,0.0,39
4.961498975753784,765.0,0.0,0.0,0.0,0.0,39
5.784869909286499,765.0,0.0,0.0,0.0,0.0,39
6.610061883926392,765.0,0.0,0.0,0.0,0.0,39
7.435313701629639,765.0,0.0,0.0,0.0,0.0,39
8.255866527557373,765.0,0.0,0.0,0.0,0.0,39
9.08301067352295,765.0,0.0,0.0,0.0,0.0,39
9.908663988113403,765.0,0.0,0.0,0.0,0.0,39
10.736218452453613,765.0,0.0,0.0,0.0,0.0,39
11.563873291015625,765.0,0.0,0.0,0.0,0.0,39
12.392241477966309,765.0,0.0,0.0,0.0,0.0,39
13.219279050827026,765.0,0.0,0.0,0.0,0.0,39
14.028496026992798,765.0,0.0,0.0,0.0,0.0,39
14.847660303115845,765.0,0.0,0.0,0.0,0.0,39
15.67732834815979,765.0,0.0,0.0,0.0,0.0,39
16.501567125320435,765.0,0.0,0.0,0.0,0.0,39
17.32847547531128,765.0,0.0,0.0,0.0,0.0,39
18.15510654449463,765.0,0.0,0.0,0.0,0.0,39
18.981838703155518,765.0,0.0,0.0,0.0,0.0,39
19.806630611419678,765.0,0.0,0.0,0.0,0.0,38
20.629985809326172,765.0,0.0,0.0,0.0,0.0,39
21.454471588134766,1410.0,0.046,0.0,0.0,0.0,65
22.28040313720703,1410.0,0.001,0.0,0.0,0.0,67
23.071908712387085,1410.0,0.001,0.0,0.0,0.0,67
23.868458032608032,1410.0,0.007,0.0,0.0,0.0,68
