Time (s),IPS,Memory Throughput (MB/s)
0.00042724609375,4171446918,356.2340834
1.2037458419799805,4331329883,380.949114
2.3957016468048096,4406579283,365.8390762
3.5917861461639404,4289805793,352.67939720000004
4.771585464477539,4449941606,351.955877
5.969613552093506,4330257522,355.6363928
7.159651279449463,4394255000,332.137715
8.335532903671265,4344067111,334.1929318
9.527706384658813,4394117154,363.92017480000004
10.731558322906494,4358715732,355.25890400000003
11.921518802642822,4369640208,365.0421554
13.105602502822876,4393663152,344.0810412
14.285546064376831,4328155397,351.8615048
15.483599662780762,4420998801,329.88326800000004
16.683576107025146,4385811842,351.19041360000006
17.869577407836914,4330324834,352.41725220000006
19.06345534324646,4375263206,352.6793972
20.259706497192383,4358270441,351.379158
21.441529989242554,2285107548,352.4382238
22.638522386550903,1987885106,320.95985220000006
23.836885929107666,4292424256,361.8754438
25.02573800086975,352034365,4864.467478
