Time (s),Package Power (W),DRAM Power (W)
0.5007388591766357,152.319434,16.584558
1.0016906261444092,152.587014,16.519562
1.502432107925415,152.558446,16.60656
2.003392457962036,152.585424,16.59086
2.5041303634643555,152.63266800000002,16.634558
3.005070209503174,152.45493199999999,16.527244
3.506042003631592,152.60715199999999,16.523358
4.007050514221191,152.66452600000002,16.603284
4.507993221282959,152.590552,16.683456
5.008999347686768,152.46604000000002,16.692056
5.509730815887451,152.658546,16.656956
6.010680913925171,152.615454,16.685108
6.511692762374878,152.47373,16.669504
7.012673854827881,152.65537,16.736914
7.513519763946533,152.512182,16.615004
8.014249324798584,152.50303,16.592668
8.515197277069092,152.802954,16.71571
9.016141891479492,152.40146399999998,16.648602
9.51710844039917,152.643774,16.7285
10.017799615859985,152.375954,16.757692
10.518604278564453,152.63999,16.667452
11.019553422927856,152.52512000000002,16.695422
11.520584106445312,152.545632,16.63107
12.021549224853516,152.75498,16.645756
12.522477149963379,152.43076200000002,16.701818
13.023445129394531,152.592382,16.667208
13.524393320083618,152.646092,16.702856
14.025094985961914,152.451394,16.631926
14.525816202163696,152.49607,16.728868
15.0267813205719,152.75278400000002,16.70916
15.527604341506958,152.445898,16.744076
16.02855634689331,152.60495600000002,16.83921
16.529488563537598,152.414892,16.72853
17.030349493026733,152.63303200000001,16.681620000000002
17.531233549118042,152.600684,16.680062
18.03208565711975,152.573462,16.756896
18.533002376556396,152.62753800000002,16.696798
19.033871173858643,152.47470800000002,16.73003
19.534726858139038,152.596778,16.767576
20.035622596740723,152.61447800000002,16.762894
20.53666400909424,152.419042,16.717974
21.03764009475708,152.653906,16.712618
21.53865385055542,152.65878800000002,16.774368000000003
22.039491653442383,152.598366,17.548274
22.540438413619995,152.50095199999998,17.77505
23.041346549987793,152.577368,17.812016
23.542308807373047,152.581274,17.67857
24.04318881034851,152.573462,17.718744
24.544153690338135,152.597756,17.696255999999998
25.045058727264404,152.485692,17.606232
25.546069860458374,152.645972,16.72706
26.047025203704834,152.46884799999998,16.526816
