Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001584529876709,1410.0,0.0,0.0,0.0,0.0,66
0.9136548042297363,1410.0,0.0,0.0,0.0,0.0,66
1.7083446979522705,765.0,0.0,0.0,0.0,0.0,39
2.4994072914123535,765.0,0.0,0.0,0.0,0.0,39
3.328836441040039,765.0,0.0,0.0,0.0,0.0,38
4.156329870223999,765.0,0.0,0.0,0.0,0.0,39
4.98153829574585,765.0,0.0,0.0,0.0,0.0,39
5.802400350570679,765.0,0.0,0.0,0.0,0.0,39
6.6267054080963135,765.0,0.0,0.0,0.0,0.0,39
7.449750661849976,765.0,0.0,0.0,0.0,0.0,39
8.26966905593872,765.0,0.0,0.0,0.0,0.0,39
9.07875680923462,765.0,0.0,0.0,0.0,0.0,39
9.895663261413574,765.0,0.0,0.0,0.0,0.0,39
10.722649335861206,765.0,0.0,0.0,0.0,0.0,39
11.552639245986938,765.0,0.0,0.0,0.0,0.0,39
12.377527952194214,765.0,0.0,0.0,0.0,0.0,38
13.19925308227539,765.0,0.0,0.0,0.0,0.0,39
14.02485203742981,765.0,0.0,0.0,0.0,0.0,39
14.844179630279541,765.0,0.0,0.0,0.0,0.0,39
15.668886184692383,765.0,0.0,0.0,0.0,0.0,39
16.49741530418396,765.0,0.0,0.0,0.0,0.0,39
17.321501970291138,765.0,0.0,0.0,0.0,0.0,39
18.144780158996582,765.0,0.0,0.0,0.0,0.0,38
18.965559005737305,765.0,0.0,0.0,0.0,0.0,39
19.779223442077637,765.0,0.0,0.0,0.0,0.0,39
20.599390745162964,765.0,0.0,0.0,0.0,0.0,39
21.422364950180054,1110.0,0.005,0.0,0.0,0.0,48
22.249769926071167,1410.0,0.001,0.0,0.0,0.0,66
23.039427757263184,1410.0,0.001,0.0,0.0,0.0,66
23.833750247955322,765.0,0.006,0.0,0.0,0.0,40
