Time (s),IPS,Memory Throughput (MB/s)
0.0004069805145263672,4203824270,356.3179698
1.218520164489746,4407551823,416.1080014
2.402674674987793,4486825874,396.91898740000005
3.5945146083831787,4436406848,374.73103460000004
4.766473770141602,4566694138,374.98269380000005
5.944234848022461,4433426227,362.69333620000003
7.132339954376221,4425884781,347.28969599999994
8.329206705093384,4435255241,344.3641578
9.522473573684692,4433721226,363.3749132
10.714396715164185,4435743191,363.24908360000006
11.906395435333252,4447646143,362.4626486
13.082526922225952,4519864394,360.9317218
14.274520874023438,4429439792,349.8377454
15.466404438018799,4554344398,342.45574220000003
16.66649556159973,4440562198,361.18338099999994
17.858515739440918,4506269613,362.57799239999997
19.05038547515869,4424709657,360.5018040000001
20.246436595916748,3741234921,365.6293602
21.430524587631226,2336796857,349.8692028
22.60841464996338,2075314681,331.6343966
23.788275480270386,4118856104,920.3491518000001
