Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018372535705566,1410.0,0.0,0.0,0.0,0.0,65
0.9077696800231934,945.0,0.0,0.0,0.0,0.0,40
1.7171189785003662,765.0,0.0,0.0,0.0,0.0,38
2.5460150241851807,765.0,0.0,0.0,0.0,0.0,38
3.369478702545166,765.0,0.0,0.0,0.0,0.0,38
4.194997549057007,765.0,0.0,0.0,0.0,0.0,38
5.023913383483887,765.0,0.0,0.0,0.0,0.0,38
5.8437886238098145,765.0,0.0,0.0,0.0,0.0,38
6.667342901229858,765.0,0.0,0.0,0.0,0.0,38
7.492483615875244,765.0,0.0,0.0,0.0,0.0,38
8.31415319442749,765.0,0.0,0.0,0.0,0.0,38
9.1314058303833,765.0,0.0,0.0,0.0,0.0,38
9.95022201538086,765.0,0.0,0.0,0.0,0.0,38
10.774479150772095,765.0,0.0,0.0,0.0,0.0,38
11.585674285888672,765.0,0.0,0.0,0.0,0.0,38
12.405287504196167,765.0,0.0,0.0,0.0,0.0,38
13.231075048446655,765.0,0.0,0.0,0.0,0.0,38
14.05607271194458,765.0,0.0,0.0,0.0,0.0,38
14.871244430541992,765.0,0.0,0.0,0.0,0.0,38
15.687905550003052,765.0,0.0,0.0,0.0,0.0,38
16.507254123687744,765.0,0.0,0.0,0.0,0.0,38
17.32560896873474,765.0,0.0,0.0,0.0,0.0,38
18.146591186523438,765.0,0.0,0.0,0.0,0.0,38
18.950847387313843,765.0,0.0,0.0,0.0,0.0,38
19.770404815673828,765.0,0.0,0.0,0.0,0.0,38
20.588069677352905,765.0,0.0,0.0,0.0,0.0,38
21.41560173034668,765.0,0.0,0.0,0.0,0.0,38
22.24301052093506,765.0,0.0,0.0,0.0,0.0,38
23.070733308792114,765.0,0.003,0.0,0.0,0.0,39
23.897371292114258,1335.0,0.001,0.0,0.0,0.0,58
24.687517166137695,1335.0,0.001,0.0,0.0,0.0,58
25.484848260879517,765.0,0.001,0.0,0.0,0.0,38
26.316553831100464,1410.0,0.025,0.0,0.0,0.0,66
