Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019731521606445,1410.0,0.0,0.0,0.0,0.0,65
0.9263153076171875,1410.0,0.0,0.0,0.0,0.0,65
1.7224762439727783,765.0,0.0,0.0,0.0,0.0,38
2.5148444175720215,765.0,0.0,0.0,0.0,0.0,38
3.3429110050201416,765.0,0.0,0.0,0.0,0.0,38
4.171035528182983,765.0,0.0,0.0,0.0,0.0,38
4.998962640762329,765.0,0.0,0.0,0.0,0.0,38
5.82237696647644,765.0,0.0,0.0,0.0,0.0,38
6.639394998550415,765.0,0.0,0.0,0.0,0.0,38
7.467779874801636,765.0,0.0,0.0,0.0,0.0,38
8.297900438308716,765.0,0.0,0.0,0.0,0.0,38
9.121654510498047,765.0,0.0,0.0,0.0,0.0,38
9.949499368667603,765.0,0.0,0.0,0.0,0.0,38
10.775461673736572,765.0,0.0,0.0,0.0,0.0,38
11.597563982009888,765.0,0.0,0.0,0.0,0.0,38
12.417595863342285,765.0,0.0,0.0,0.0,0.0,38
13.245637893676758,765.0,0.0,0.0,0.0,0.0,38
14.074952840805054,765.0,0.0,0.0,0.0,0.0,38
14.899863958358765,765.0,0.0,0.0,0.0,0.0,38
15.729395866394043,765.0,0.0,0.0,0.0,0.0,38
16.556107759475708,765.0,0.0,0.0,0.0,0.0,38
17.378997802734375,765.0,0.0,0.0,0.0,0.0,38
18.20870804786682,765.0,0.0,0.0,0.0,0.0,38
19.03091311454773,765.0,0.0,0.0,0.0,0.0,38
19.854322910308838,765.0,0.0,0.0,0.0,0.0,38
20.682018518447876,765.0,0.0,0.0,0.0,0.0,38
21.50969934463501,765.0,0.0,0.0,0.0,0.0,38
22.333335161209106,765.0,0.0,0.0,0.0,0.0,38
23.15324878692627,765.0,0.0,0.0,0.0,0.0,38
23.974726915359497,765.0,0.0,0.0,0.0,0.0,38
24.794604539871216,765.0,0.0,0.0,0.0,0.0,38
25.621087551116943,765.0,0.0,0.0,0.0,0.0,38
26.439948081970215,765.0,0.0,0.0,0.0,0.0,38
27.25792384147644,765.0,0.0,0.0,0.0,0.0,38
28.083536624908447,765.0,0.0,0.0,0.0,0.0,38
28.89766764640808,765.0,0.001,0.0,0.0,0.0,38
29.72419309616089,765.0,0.002,0.0,0.0,0.0,38
30.553934574127197,990.0,0.034,0.0,0.0,0.0,41
31.376824617385864,990.0,0.001,0.0,0.0,0.0,41
32.188764810562134,765.0,0.001,0.0,0.0,0.0,38
33.003437757492065,765.0,0.001,0.0,0.0,0.0,38
33.83552145957947,765.0,0.007,0.0,0.0,0.0,39
