Time (s),IPS,Memory Throughput (MB/s)
0.0004684925079345703,3513967852,307.08713880000005
1.2370028495788574,3540228767,327.46104820000005
2.4495866298675537,3550002403,306.7411074
3.661557674407959,3522980982,305.6715558
4.873502254486084,3585996001,297.72331940000004
6.083445072174072,3554051714,288.5063012
7.297461748123169,3635344591,268.39453679999997
8.505480289459229,3533472735,299.02355860000006
9.701486587524414,3678069684,297.9749786
10.909499883651733,3482421464,303.36467980000003
12.109397411346436,3653991780,292.69013540000003
13.325494289398193,3557195991,279.45705580000003
14.537402868270874,3440452257,268.9502842
15.750786066055298,3572126708,299.4639622
16.977294445037842,3345502046,296.40210859999996
18.185433626174927,3452614690,288.307071
19.39325761795044,3544892444,274.3924144
20.592021703720093,3507583895,389.00220840000003
21.810555934906006,3485141373,388.21577340000005
23.003687381744385,3590245294,337.8315044
24.212093830108643,3518673343,301.0158606
25.41207480430603,3577470651,289.65973920000005
26.608118534088135,2005737274,298.69849880000004
27.81066060066223,2052481032,286.1155388
29.03485083580017,1628921318,279.80308720000005
30.232061862945557,1723374354,270.3029524
31.43219757080078,2686820371,1843.1519808000003
