Time (s),IPS,Memory Throughput (MB/s)
0.00039505958557128906,4004721771,346.98560779999997
1.2199327945709229,4125061525,370.8932318
2.423793315887451,4274417142,350.4249502
3.6237378120422363,4191209754,349.6070578
4.827781438827515,4221716286,338.07267780000006
6.027697324752808,4154585621,341.6063924
7.231787919998169,4205010504,310.29579359999997
8.429667949676514,4170481128,339.3938886
9.647794723510742,4131344186,341.96290960000005
10.863379716873169,4137743615,343.4938364000001
12.049580574035645,4172493126,334.92693779999996
13.259741067886353,4208132875,336.37397820000007
14.471557855606079,4016325538,308.1357188
15.675633668899536,4033422463,345.716826
16.87944507598877,4153992388,399.04760480000004
18.08095121383667,4249537841,514.8422942000001
19.284980058670044,4136255654,491.5638182
20.480889797210693,4241484826,369.44619140000003
21.68486738204956,3976656670,334.5809064
22.886049270629883,2257326421,351.9453912
24.067512035369873,2094700779,347.01706520000005
25.250382661819458,1887324245,339.7084626000001
26.448988676071167,3572819528,3423.3934982
