Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006616115570068,1410.0,0,0.0,0.0,0.0
1.3394131660461426,1410.0,0,0.0,0.0,0.0
2.176957845687866,1410.0,0,0.0,0.0,0.0
3.0285768508911133,1410.0,0,0.0,0.0,0.0
3.887742757797241,1410.0,0,0.0,0.0,0.0
4.712243556976318,1410.0,0,0.0,0.0,0.0
5.54586124420166,1410.0,0,0.0,0.0,0.0
6.377688407897949,1410.0,0,0.0,0.0,0.0
7.211360692977905,1410.0,0,0.0,0.0,0.0
8.046703100204468,1410.0,0,0.0,0.0,0.0
8.884185314178467,1410.0,0,0.0,0.0,0.0
9.710442781448364,1410.0,0,0.0,0.0,0.0
10.531202554702759,1410.0,0,0.0,0.0,0.0
11.34683871269226,1410.0,0,0.0,0.0,0.0
12.178437232971191,1410.0,0,0.0,0.0,0.0
13.00295877456665,1410.0,0,0.0,0.0,0.0
13.827528238296509,1410.0,0,0.0,0.0,0.0
14.66824722290039,1410.0,0,0.0,0.0,0.0
15.508275508880615,1410.0,0,0.0,0.0,0.0
16.324257373809814,1410.0,0,0.0,0.0,0.0
17.162837505340576,1410.0,0,0.0,0.0,0.0
18.006242990493774,1410.0,0,0.0,0.0,0.0
18.84003186225891,1410.0,0,0.0,0.0,0.0
19.665982961654663,1410.0,0,0.0,0.0,0.0
20.5118567943573,1410.0,0,0.0,0.0,0.0
21.326324939727783,1410.0,0,0.0,0.0,0.0
22.16915202140808,1410.0,0,0.0,0.0,0.0
23.008092403411865,1410.0,0,0.0,0.0,0.0
23.84215259552002,1410.0,0,0.0,0.0,0.0
24.676281213760376,1410.0,0,0.0,0.0,0.0
25.50422430038452,1410.0,0,0.0,0.0,0.0
26.320112705230713,1410.0,0,0.0,0.0,0.0
27.134557008743286,1410.0,0,0.0,0.0,0.0
27.952608346939087,1410.0,0,0.0,0.0,0.0
28.77445650100708,1410.0,0,0.0,0.0,0.0
29.58637571334839,1410.0,0,0.0,0.0,0.0
30.42974352836609,1410.0,0,0.0,0.0,0.0
31.24317216873169,1410.0,0,0.0,0.0,0.0
32.0657262802124,1410.0,0,0.0,0.0,0.0
32.88318920135498,1410.0,0,0.0,0.0,0.0
33.709601640701294,1410.0,0,0.0,0.0,0.0
34.53295874595642,1410.0,0,0.0,0.0,0.0
35.35483479499817,1410.0,0,0.0,0.0,0.0
36.18359994888306,1410.0,0,0.0,0.0,0.0
37.001731872558594,1410.0,0,0.0,0.0,0.0
37.82843089103699,1410.0,0,0.0,0.0,0.0
38.65939998626709,1410.0,0,0.0,0.0,0.0
39.4825439453125,1410.0,0,0.0,0.0,0.0
40.30819487571716,1410.0,0,0.0,0.0,0.0
41.13480830192566,1410.0,0,0.0,0.0,0.0
41.96939945220947,1410.0,0,0.0,0.0,0.0
42.79067420959473,1410.0,0,0.0,0.0,0.0
43.628015995025635,1410.0,0,0.0,0.0,0.0
44.495112657547,1410.0,0,0.0,0.0,0.0
