Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018324851989746,1410.0,0.0,0.0,0.0,0.0,66
0.9059298038482666,1410.0,0.0,0.0,0.0,0.0,66
1.6943776607513428,810.0,0.0,0.0,0.0,0.0,40
2.4859418869018555,765.0,0.0,0.0,0.0,0.0,39
3.296567678451538,765.0,0.0,0.0,0.0,0.0,39
4.116161584854126,765.0,0.0,0.0,0.0,0.0,39
4.939563035964966,765.0,0.0,0.0,0.0,0.0,39
5.7660980224609375,765.0,0.0,0.0,0.0,0.0,39
6.590587139129639,765.0,0.0,0.0,0.0,0.0,39
7.415415048599243,765.0,0.0,0.0,0.0,0.0,39
8.236867189407349,765.0,0.0,0.0,0.0,0.0,39
9.058184385299683,765.0,0.0,0.0,0.0,0.0,39
9.878624200820923,765.0,0.0,0.0,0.0,0.0,39
10.703200578689575,765.0,0.0,0.0,0.0,0.0,38
11.528881311416626,765.0,0.0,0.0,0.0,0.0,39
12.350419044494629,765.0,0.0,0.0,0.0,0.0,38
13.174849033355713,765.0,0.0,0.0,0.0,0.0,39
13.982691764831543,765.0,0.0,0.0,0.0,0.0,39
14.801807165145874,765.0,0.0,0.0,0.0,0.0,39
15.625400066375732,765.0,0.0,0.0,0.0,0.0,38
16.453017711639404,765.0,0.0,0.0,0.0,0.0,38
17.2767596244812,765.0,0.0,0.0,0.0,0.0,39
18.09940004348755,765.0,0.0,0.0,0.0,0.0,38
18.922468423843384,765.0,0.0,0.0,0.0,0.0,39
19.74807357788086,765.0,0.0,0.0,0.0,0.0,38
20.56955361366272,765.0,0.0,0.0,0.0,0.0,39
21.397562980651855,765.0,0.002,0.0,0.0,0.0,39
22.22092318534851,765.0,0.072,0.0,0.0,0.0,39
23.04475212097168,765.0,0.001,0.0,0.0,0.0,39
23.874701738357544,765.0,0.001,0.0,0.0,0.0,38
24.699129104614258,1410.0,0.024,0.0,0.0,0.0,69
