Time (s),Package Power (W),DRAM Power (W)
0.5007290840148926,152.21359999999999,16.666994000000003
1.0016930103302002,152.742286,16.66938
1.5024423599243164,152.511448,16.65457
2.0033812522888184,152.65573799999999,16.675684
2.504277467727661,152.628638,16.737282
3.0052037239074707,152.56259799999998,16.706806
3.506082534790039,152.50131800000003,16.73823
4.006940126419067,152.374244,16.729233999999998
4.507821798324585,152.788672,16.795392
5.00870156288147,152.46188999999998,16.746674
5.509572982788086,152.59152799999998,16.695757999999998
6.010417699813843,152.512304,16.752094
6.511282920837402,152.53794,16.805766
7.012161493301392,152.69308999999998,16.760842
7.513012886047363,152.496682,16.746707999999998
8.013896942138672,152.43295799999999,16.750529999999998
8.514745712280273,152.631078,16.805186
9.015635967254639,152.61521,16.766168
9.5165114402771,152.53904,16.751756
10.017412662506104,152.604344,16.822136
10.518283605575562,152.60642,16.75763
11.019132614135742,152.422218,16.734222
11.52001428604126,152.58456999999999,16.726786
12.020868062973022,152.49326200000002,16.755672
12.521767139434814,152.677222,16.789272
13.0226309299469,152.391212,16.73355
13.523479223251343,152.83456999999999,16.880395999999998
14.0243558883667,152.321996,16.804604
14.525208473205566,152.579078,16.845972
15.026084184646606,152.69626399999999,16.859652
15.526933431625366,152.35336999999998,16.85041
16.027796268463135,152.45493199999999,16.846187999999998
16.528698444366455,152.53086,16.753132
17.02954363822937,152.70493199999999,16.783978
17.530423164367676,152.42429199999998,16.758764
18.031267642974854,152.620216,16.749918
18.532146692276,152.401586,16.799584
19.032990217208862,152.702124,16.816994
19.533876657485962,152.52854000000002,16.776544
20.0347580909729,152.590428,16.742696
20.53560447692871,152.64975800000002,16.79221
21.036476850509644,152.427098,16.753286000000003
21.53733515739441,152.468972,16.770544
22.038198947906494,152.64975600000002,17.859048
22.539073944091797,152.62631800000003,18.717438
23.039926767349243,152.495336,17.806843999999998
23.54082417488098,152.641332,17.793106
24.041682958602905,152.460916,17.800629999999998
24.542592763900757,152.561376,17.745798
25.043447256088257,152.563452,17.103838
25.5440993309021,152.269386,16.68459
