Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,161.28315800000001,16.740586
1.0016160011291504,161.54927,16.578746
1.5025017261505127,161.529248,16.656496
2.003347396850586,161.5146,16.600102
2.504173517227173,161.616288,16.692636
3.005089044570923,161.36897,16.713108
3.5059633255004883,161.720168,16.777093999999998
4.006846189498901,161.494214,16.790618000000002
4.507726192474365,161.53303599999998,16.749308
5.008585214614868,161.58381400000002,16.740645999999998
5.509474277496338,161.612502,16.742117999999998
6.010322570800781,161.51496600000002,16.6964
6.511193752288818,161.425124,16.679998
7.012067794799805,161.51399,16.658152
7.512921571731567,161.48274400000003,16.760936
8.013805150985718,161.64497,16.773358
8.514674425125122,161.358474,16.749554
9.015548467636108,161.619214,16.743708
9.516393184661865,161.636672,16.685568
10.017287015914917,161.40425,16.667666
10.51815676689148,161.755812,16.644228000000002
11.019009828567505,161.563306,16.667696
11.519895792007446,161.37947,16.667118000000002
12.020760297775269,161.517164,16.728836
12.52179479598999,161.638382,16.678836
13.02253532409668,161.593456,16.660567999999998
13.523492097854614,161.62190199999998,16.736212
14.024513244628906,161.52217000000002,16.648142
14.525483131408691,161.54414200000002,16.734652
15.026400566101074,161.520338,16.720972
15.527360677719116,161.554642,16.63119
16.028350353240967,161.530834,16.641199999999998
16.52921462059021,161.721144,16.633426
17.03017544746399,161.469314,16.695176
17.53108525276184,161.646438,16.638872
18.032105922698975,161.50532199999998,16.654139999999998
18.533053636550903,161.439528,16.552766
19.03393030166626,161.67305,16.483117999999997
19.53466272354126,161.468824,16.537157999999998
20.035635232925415,161.643384,16.5016
20.53639817237854,161.393386,16.565188
21.037363529205322,161.577712,16.689086
21.53833293914795,161.64069999999998,17.836618
22.03925633430481,161.497632,18.339774
22.540327787399292,161.602614,18.195922000000003
23.04139995574951,161.776196,17.334014
23.542360305786133,161.446608,17.358002
24.04323649406433,161.360062,17.591298000000002
24.54411482810974,161.733472,17.3405
25.044980764389038,161.597488,16.585936
