Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020017623901367,1410.0,0.0,0.0,0.0,0.0,65
0.9228925704956055,960.0,0.0,0.0,0.0,0.0,40
1.7235910892486572,810.0,0.0,0.0,0.0,0.0,38
2.5447094440460205,765.0,0.0,0.0,0.0,0.0,38
3.3728742599487305,765.0,0.0,0.0,0.0,0.0,38
4.201401472091675,765.0,0.0,0.0,0.0,0.0,38
5.029977798461914,765.0,0.0,0.0,0.0,0.0,38
5.857383728027344,765.0,0.0,0.0,0.0,0.0,38
6.682574272155762,765.0,0.0,0.0,0.0,0.0,38
7.512678861618042,765.0,0.0,0.0,0.0,0.0,38
8.334839105606079,765.0,0.0,0.0,0.0,0.0,38
9.161168098449707,765.0,0.0,0.0,0.0,0.0,38
9.990520000457764,765.0,0.0,0.0,0.0,0.0,38
10.8114595413208,765.0,0.0,0.0,0.0,0.0,38
11.63467001914978,765.0,0.0,0.0,0.0,0.0,38
12.460672855377197,765.0,0.0,0.0,0.0,0.0,38
13.284096956253052,765.0,0.0,0.0,0.0,0.0,38
14.111403465270996,765.0,0.0,0.0,0.0,0.0,38
14.93889570236206,765.0,0.0,0.0,0.0,0.0,38
15.758338212966919,765.0,0.0,0.0,0.0,0.0,38
16.583152055740356,765.0,0.0,0.0,0.0,0.0,38
17.406753301620483,765.0,0.0,0.0,0.0,0.0,38
18.23464798927307,765.0,0.0,0.0,0.0,0.0,38
19.06354832649231,765.0,0.0,0.0,0.0,0.0,38
19.898639678955078,765.0,0.0,0.0,0.0,0.0,38
20.724668264389038,765.0,0.0,0.0,0.0,0.0,38
21.551196336746216,765.0,0.0,0.0,0.0,0.0,38
22.375819206237793,765.0,0.0,0.0,0.0,0.0,38
23.199233055114746,765.0,0.0,0.0,0.0,0.0,38
24.024832725524902,765.0,0.0,0.0,0.0,0.0,38
24.849414825439453,765.0,0.0,0.0,0.0,0.0,38
25.673644065856934,765.0,0.0,0.0,0.0,0.0,38
26.494441270828247,765.0,0.0,0.0,0.0,0.0,38
27.320154428482056,765.0,0.0,0.0,0.0,0.0,38
28.145505666732788,765.0,0.0,0.0,0.0,0.0,38
28.968738794326782,765.0,0.0,0.0,0.0,0.0,38
29.794116735458374,765.0,0.001,0.0,0.0,0.0,38
30.62181806564331,765.0,0.002,0.0,0.0,0.0,38
31.450546264648438,765.0,0.001,0.0,0.0,0.0,38
32.27944779396057,765.0,0.001,0.0,0.0,0.0,38
33.11169171333313,765.0,0.001,0.0,0.0,0.0,38
33.940041065216064,765.0,0.0,0.0,0.0,0.0,38
34.767640113830566,1410.0,0.019,0.0,0.0,0.0,65
