Time (s),IPS,Memory Throughput (MB/s)
0.0010211467742919922,4269992422,373.1581646
1.2130951881408691,4265214722,384.0738824
2.397813320159912,4426052133,369.6454216
3.5793848037719727,4319848350,366.39482360000005
4.769451856613159,4377493776,354.629756
5.95121955871582,4343154539,351.5574166
7.129474639892578,4311854585,340.2746958
8.320562839508057,4337164539,328.8661454
9.513455867767334,4384776665,360.2606306
10.703267335891724,4358592525,349.229569
11.905126571655273,4305911889,361.0365798
13.097456693649292,4407774834,351.1274988
14.288554191589355,4363948170,350.1837768
15.481472969055176,4517990074,329.3275206
16.67743420600891,4320194705,355.58396380000005
17.876960277557373,4374055769,352.55356760000006
19.06527853012085,4372283530,382.8051006
20.25203585624695,4336480538,526.0096712000001
21.438506364822388,2135087900,410.1415812
22.634575366973877,2248578527,332.94512160000005
23.812063932418823,2041666583,373.0952498
25.014533281326294,3811692999,4248.971989600001
