Time (s),IPS,Memory Throughput (MB/s)
0.00043582916259765625,4247060443,365.52450220000003
1.1982784271240234,4411639154,395.471947
2.3741531372070312,4560942599,370.1592258
3.5660979747772217,4426625759,353.71749140000003
4.753989934921265,4505267279,362.67236460000004
5.942097425460815,4459208235,353.319031
7.12627649307251,4433148496,346.82832080000003
8.333790063858032,4446663501,346.92269300000004
9.519980907440186,4432513069,388.1738302
10.718148231506348,4447599431,361.3511538
11.902007341384888,4475390860,364.89535420000004
13.10207200050354,4506199478,357.4818936
14.27195405960083,4437827971,350.383007
15.466012954711914,4516916101,337.4120724
16.657662391662598,4431004271,360.0089714
17.849234580993652,4498677706,354.61927019999996
19.02811360359192,4424915032,381.5572904
20.19800090789795,3773311136,352.0712208
21.366158485412598,2309993336,364.5702944
22.558045625686646,2100891392,324.28385080000004
23.735930681228638,3536798332,1243.039161
