Time (s),IPS,Memory Throughput (MB/s)
0.0002231597900390625,3989601430,347.6881564000001
1.2105703353881836,4101937044,365.5454738
2.4065635204315186,4210978021,341.78465100000005
3.6144614219665527,4146579678,343.29460620000003
4.806201934814453,4174005594,355.2693898
6.018616199493408,4148296988,340.526355
7.202444791793823,4201940413,304.86414920000004
8.39851999282837,4138514404,331.30933680000004
9.584349632263184,4132650500,339.71894840000004
10.77974247932434,4113302238,336.23766280000007
11.978520631790161,4125331705,331.58196760000004
13.178576707839966,4126635194,340.7046136
14.368313789367676,4142298458,322.41737839999996
15.566513299942017,4205868532,330.34464320000006
16.770430088043213,4137495857,329.5896656
17.974552869796753,4228565298,338.76474060000004
19.168434143066406,4126319168,335.2205402000001
20.35240650177002,4185927619,345.7797408
21.550437688827515,4123676084,322.281063
22.736457109451294,2137302249,325.2275728000001
23.920233249664307,1937166331,332.8088062
25.118578672409058,4055353184,337.013612
26.29205322265625,420538462,3628.244087000001
