Time (s),IPS,Memory Throughput (MB/s)
0.0005042552947998047,4226998084,372.6129030000001
1.2066383361816406,4400205562,407.19507139999996
2.4030849933624268,4529107821,386.3597868
3.598867416381836,4438274672,376.7862514000001
4.794874429702759,4511939157,361.46649759999997
5.986904859542847,4445079939,357.1568338
7.18255090713501,4543317196,334.759165
8.370768785476685,4461401572,349.57560040000004
9.570858478546143,4431436419,367.8208924
10.742805242538452,4469044347,355.7097934
11.927873611450195,4419628573,365.37770100000006
13.118902921676636,4517203643,355.8461088
14.321759700775146,4450395511,355.37424780000003
15.517884254455566,4501353187,336.4788362
16.708223581314087,4516574945,470.3091016
17.889435291290283,4452319621,551.8466824000001
19.07438063621521,4441466621,412.73157380000004
20.2601261138916,3742996422,375.5384412
21.460145950317383,2553663715,357.198777
22.66292142868042,2081200771,338.4711382
23.845744609832764,4301000456,1014.8157240000002
25.03132915496826,350578641,6990.0230244
