Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016345977783203,1410.0,0.0,0.0,0.0,0.0,66
0.9101452827453613,960.0,0.0,0.0,0.0,0.0,41
1.7206082344055176,810.0,0.0,0.0,0.0,0.0,39
2.5442047119140625,765.0,0.0,0.0,0.0,0.0,39
3.3752167224884033,765.0,0.0,0.0,0.0,0.0,39
4.198641777038574,765.0,0.0,0.0,0.0,0.0,38
5.025798320770264,765.0,0.0,0.0,0.0,0.0,38
5.84693169593811,765.0,0.0,0.0,0.0,0.0,38
6.673032522201538,765.0,0.0,0.0,0.0,0.0,39
7.493982553482056,765.0,0.0,0.0,0.0,0.0,39
8.31523323059082,765.0,0.0,0.0,0.0,0.0,38
9.139630794525146,765.0,0.0,0.0,0.0,0.0,38
9.962612390518188,765.0,0.0,0.0,0.0,0.0,38
10.78683066368103,765.0,0.0,0.0,0.0,0.0,38
11.604445219039917,765.0,0.0,0.0,0.0,0.0,38
12.42444396018982,765.0,0.0,0.0,0.0,0.0,39
13.247396469116211,765.0,0.0,0.0,0.0,0.0,38
14.068938493728638,765.0,0.0,0.0,0.0,0.0,39
14.894592523574829,765.0,0.0,0.0,0.0,0.0,38
15.72114086151123,765.0,0.0,0.0,0.0,0.0,39
16.543134689331055,765.0,0.0,0.0,0.0,0.0,39
17.371703147888184,765.0,0.0,0.0,0.0,0.0,38
18.19103503227234,765.0,0.0,0.0,0.0,0.0,38
19.01975154876709,765.0,0.0,0.0,0.0,0.0,38
19.835527896881104,765.0,0.0,0.0,0.0,0.0,38
20.65675377845764,765.0,0.0,0.0,0.0,0.0,39
21.47926092147827,765.0,0.002,0.0,0.0,0.0,38
22.31172800064087,765.0,0.074,0.0,0.0,0.0,39
23.13462495803833,765.0,0.001,0.0,0.0,0.0,39
23.96868348121643,765.0,0.001,0.0,0.0,0.0,39
24.79623317718506,1410.0,0.005,0.0,0.0,0.0,68
