Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016512870788574,1410.0,0.0,0.0,0.0,0.0,65
0.9195840358734131,1005.0,0.0,0.0,0.0,0.0,41
1.7273077964782715,810.0,0.0,0.0,0.0,0.0,39
2.5474135875701904,765.0,0.0,0.0,0.0,0.0,38
3.3710741996765137,765.0,0.0,0.0,0.0,0.0,38
4.197774171829224,765.0,0.0,0.0,0.0,0.0,38
5.017734527587891,765.0,0.0,0.0,0.0,0.0,38
5.839430332183838,765.0,0.0,0.0,0.0,0.0,38
6.6609625816345215,765.0,0.0,0.0,0.0,0.0,38
7.480785846710205,765.0,0.0,0.0,0.0,0.0,38
8.302475452423096,765.0,0.0,0.0,0.0,0.0,38
9.118401050567627,765.0,0.0,0.0,0.0,0.0,38
9.938141822814941,765.0,0.0,0.0,0.0,0.0,38
10.75658369064331,765.0,0.0,0.0,0.0,0.0,38
11.575525283813477,765.0,0.0,0.0,0.0,0.0,38
12.395886898040771,765.0,0.0,0.0,0.0,0.0,38
13.22357439994812,765.0,0.0,0.0,0.0,0.0,38
14.04547905921936,765.0,0.0,0.0,0.0,0.0,38
14.869192600250244,765.0,0.0,0.0,0.0,0.0,38
15.6866614818573,765.0,0.0,0.0,0.0,0.0,38
16.50601100921631,765.0,0.0,0.0,0.0,0.0,38
17.330037832260132,765.0,0.0,0.0,0.0,0.0,38
18.153012990951538,765.0,0.0,0.0,0.0,0.0,38
18.9762020111084,765.0,0.0,0.0,0.0,0.0,38
19.80199885368347,765.0,0.0,0.0,0.0,0.0,38
20.624727487564087,765.0,0.0,0.0,0.0,0.0,38
21.443713665008545,765.0,0.001,0.0,0.0,0.0,39
22.271613836288452,765.0,0.001,0.0,0.0,0.0,39
23.100467205047607,765.0,0.001,0.0,0.0,0.0,39
23.935775995254517,765.0,0.001,0.0,0.0,0.0,39
24.759936571121216,765.0,0.001,0.0,0.0,0.0,38
25.588205099105835,1410.0,0.024,0.0,0.0,0.0,65
