Time (s),Package Power (W),DRAM Power (W)
0.5006954669952393,177.92080800000002,16.596676000000002
1.001668930053711,177.411654,16.539392
1.502561092376709,177.082312,16.54591
2.003465175628662,176.56168200000002,16.561453999999998
2.504253387451172,177.194126,16.572012
3.004955530166626,177.36771,16.533914
3.505826473236084,177.19913200000002,16.602826
4.0068395137786865,177.627472,16.655886
4.507743835449219,177.260046,16.709588
5.008541822433472,177.43497000000002,16.709344
5.509248733520508,177.765904,16.689762
6.009941577911377,177.5795,16.687004
6.510918378829956,177.111118,16.725348
7.011804103851318,177.16922599999998,16.648512
7.512597322463989,177.525912,16.690464
8.01330041885376,176.57730800000002,16.586546
8.514087438583374,177.72391,16.654510000000002
9.015053510665894,177.00357400000001,16.635414
9.515936374664307,177.487216,16.691108
10.016881227493286,177.45462400000002,16.693308000000002
10.517587900161743,177.135412,16.668678
11.01845645904541,177.336092,16.756866000000002
11.519382238388062,176.903844,16.7479
12.020087718963623,177.71646600000003,16.758242
12.52102541923523,176.926548,16.694074
13.02172064781189,176.513464,16.647534
13.52261734008789,177.635166,16.636882
14.02342414855957,176.336464,16.651206000000002
14.524123430252075,178.06839,16.717056
15.025102615356445,177.64810599999998,16.672868
15.52589726448059,177.184848,16.694412
16.02680778503418,177.41092400000002,16.734527999999997
16.527747869491577,176.252722,16.709312
17.028491973876953,177.532626,16.741566
17.52937936782837,177.124912,16.729816
18.030243635177612,177.232214,16.732264
18.53111696243286,177.601716,16.723022
19.03196907043457,176.79776800000002,16.657754
19.53286600112915,177.74392799999998,16.734036
20.03373694419861,177.62357,16.718218
20.53459095954895,177.52042,16.643312
21.035463333129883,177.150424,16.613474
21.536333322525024,177.359654,17.761678
22.037311553955078,178.32547,17.631506
22.53823494911194,178.945588,19.075702
23.03914213180542,177.03812,17.446958
23.540034294128418,176.883458,17.370458
24.040891647338867,177.670078,17.590256
24.541759729385376,177.240756,17.836464
25.04260015487671,177.69205,16.756776000000002
