Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1410.0,0.0,0.0,0.0,0.0,65
0.918799877166748,945.0,0.0,0.0,0.0,0.0,40
1.7304859161376953,765.0,0.0,0.0,0.0,0.0,38
2.560678482055664,765.0,0.0,0.0,0.0,0.0,38
3.388566017150879,765.0,0.0,0.0,0.0,0.0,38
4.214512825012207,765.0,0.0,0.0,0.0,0.0,38
5.037930965423584,765.0,0.0,0.0,0.0,0.0,38
5.856130838394165,765.0,0.0,0.0,0.0,0.0,38
6.678768873214722,765.0,0.0,0.0,0.0,0.0,38
7.497890472412109,765.0,0.0,0.0,0.0,0.0,38
8.318259716033936,765.0,0.0,0.0,0.0,0.0,38
9.145374536514282,765.0,0.0,0.0,0.0,0.0,38
9.974783182144165,765.0,0.0,0.0,0.0,0.0,38
10.800566673278809,765.0,0.0,0.0,0.0,0.0,38
11.62289571762085,765.0,0.0,0.0,0.0,0.0,38
12.442180871963501,765.0,0.0,0.0,0.0,0.0,38
13.261114120483398,765.0,0.0,0.0,0.0,0.0,38
14.085403680801392,765.0,0.0,0.0,0.0,0.0,38
14.908987760543823,765.0,0.0,0.0,0.0,0.0,38
15.73214840888977,765.0,0.0,0.0,0.0,0.0,38
16.55608105659485,765.0,0.0,0.0,0.0,0.0,38
17.380869150161743,765.0,0.0,0.0,0.0,0.0,38
18.20117950439453,765.0,0.0,0.0,0.0,0.0,38
19.030181169509888,765.0,0.0,0.0,0.0,0.0,38
19.85649013519287,765.0,0.0,0.0,0.0,0.0,38
20.681375980377197,765.0,0.0,0.0,0.0,0.0,38
21.50661325454712,765.0,0.002,0.0,0.0,0.0,39
22.332303762435913,1410.0,0.001,0.0,0.0,0.0,65
23.146430492401123,1410.0,0.001,0.0,0.0,0.0,65
23.939157724380493,765.0,0.001,0.0,0.0,0.0,39
24.710286140441895,1410.0,0.025,0.0,0.0,0.0,68
