Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1410.0,0.0,0.0,0.0,0.0,65
0.9173882007598877,870.0,0.0,0.0,0.0,0.0,40
1.7295782566070557,765.0,0.0,0.0,0.0,0.0,38
2.555637836456299,765.0,0.0,0.0,0.0,0.0,38
3.374420404434204,765.0,0.0,0.0,0.0,0.0,38
4.19406795501709,765.0,0.0,0.0,0.0,0.0,38
5.02004861831665,765.0,0.0,0.0,0.0,0.0,38
5.8460633754730225,765.0,0.0,0.0,0.0,0.0,38
6.670411586761475,765.0,0.0,0.0,0.0,0.0,38
7.494513750076294,765.0,0.0,0.0,0.0,0.0,38
8.317636728286743,765.0,0.0,0.0,0.0,0.0,38
9.141676664352417,765.0,0.0,0.0,0.0,0.0,38
9.963589668273926,765.0,0.0,0.0,0.0,0.0,38
10.785488843917847,765.0,0.0,0.0,0.0,0.0,38
11.606559753417969,765.0,0.0,0.0,0.0,0.0,38
12.43342900276184,765.0,0.0,0.0,0.0,0.0,38
13.257141351699829,765.0,0.0,0.0,0.0,0.0,38
14.084102153778076,765.0,0.0,0.0,0.0,0.0,38
14.915703535079956,765.0,0.0,0.0,0.0,0.0,38
15.740158796310425,765.0,0.0,0.0,0.0,0.0,38
16.558579921722412,765.0,0.0,0.0,0.0,0.0,38
17.383955717086792,765.0,0.0,0.0,0.0,0.0,38
18.20632314682007,765.0,0.0,0.0,0.0,0.0,38
19.036763429641724,765.0,0.0,0.0,0.0,0.0,38
19.86230182647705,765.0,0.0,0.0,0.0,0.0,38
20.687220811843872,765.0,0.0,0.0,0.0,0.0,38
21.51019024848938,765.0,0.0,0.0,0.0,0.0,38
22.336613655090332,765.0,0.0,0.0,0.0,0.0,38
23.165411233901978,765.0,0.0,0.0,0.0,0.0,38
23.985296726226807,765.0,0.0,0.0,0.0,0.0,38
24.805278539657593,765.0,0.0,0.0,0.0,0.0,38
25.631242990493774,765.0,0.0,0.0,0.0,0.0,38
26.456422805786133,765.0,0.001,0.0,0.0,0.0,38
27.280985832214355,765.0,0.002,0.0,0.0,0.0,38
28.10622477531433,765.0,0.107,0.0,0.0,0.0,38
28.931058406829834,765.0,0.001,0.0,0.0,0.0,38
29.75742197036743,765.0,0.001,0.0,0.0,0.0,38
30.579357862472534,765.0,0.001,0.0,0.0,0.0,38
31.409021615982056,1410.0,0.025,0.0,0.0,0.0,58
