Time (s),GPU 0 Power (W)
0.10018086433410645,42.15
0.2734973430633545,48.74
0.4278388023376465,48.65
0.5690927505493164,42.05
0.701991081237793,42.05
0.8313992023468018,42.16
0.9641015529632568,42.75
1.0927808284759521,49.13
1.2402729988098145,48.74
1.406843900680542,42.15
1.5351641178131104,42.15
1.6673533916473389,42.53
1.7980844974517822,42.05
1.92655348777771,48.17
2.07651424407959,49.23
2.2110838890075684,42.65
2.3418824672698975,42.05
2.5050764083862305,42.55
2.6346793174743652,42.44
2.7681820392608643,48.64
2.8993520736694336,49.23
3.035515308380127,42.83
3.1661250591278076,43.14
3.298238754272461,42.44
3.4271748065948486,42.54
3.558393716812134,48.74
3.729414463043213,49.03
3.866227388381958,43.23
3.994184732437134,42.05
4.123270750045776,42.05
4.253835439682007,44.32
4.4039483070373535,48.65
4.53505802154541,48.74
4.668240785598755,42.54
4.839273691177368,42.15
4.970983982086182,42.35
5.101726293563843,44.61
5.269021272659302,48.76
5.403947830200195,49.23
5.535112619400024,42.55
5.704497575759888,42.15
5.836757659912109,42.43
6.00457501411438,48.56
6.13796591758728,48.65
6.274570941925049,49.23
6.402815580368042,42.05
6.532515525817871,42.15
6.662596702575684,42.44
6.791720390319824,45.8
6.939610481262207,48.74
7.070993661880493,42.75
7.220331430435181,41.66
7.3632402420043945,41.57
7.493924140930176,42.25
7.623057842254639,43.15
7.765722036361694,48.64
7.900104522705078,44.42
8.030961990356445,42.05
8.179561614990234,42.05
8.330068826675415,42.05
8.479356288909912,41.96
8.611924171447754,49.13
8.74537467956543,48.45
8.870266199111938,42.15
9.019081830978394,41.57
9.14999008178711,42.15
9.279299020767212,42.15
9.427340030670166,49.23
9.575507640838623,42.05
9.743860244750977,42.05
9.875102758407593,42.15
10.006344556808472,41.86
10.13657259941101,47.46
10.268892288208008,49.13
10.399811029434204,48.74
10.530925989151001,41.96
10.6757071018219,42.15
10.807345628738403,41.77
10.952451229095459,42.44
11.1025710105896,48.65
11.254579305648804,42.65
11.384059429168701,42.15
11.514405250549316,41.87
11.64478874206543,41.66
11.807760238647461,48.84
11.959341526031494,49.23
12.094016790390015,48.74
12.222687005996704,42.05
12.371251106262207,42.05
12.501783847808838,41.86
12.63071346282959,48.26
12.76615285873413,49.13
12.895899534225464,48.65
13.03900146484375,42.05
13.182565212249756,42.05
13.311554431915283,41.86
13.442147493362427,42.44
13.598814964294434,49.23
13.729639053344727,45.19
13.858272790908813,41.76
13.988475799560547,41.76
14.137373447418213,42.05
14.285468339920044,43.82
14.43405818939209,49.23
14.567870616912842,44.71
14.693809032440186,42.05
14.843181133270264,41.76
14.974969387054443,41.66
15.104187726974487,41.96
15.25014328956604,49.14
15.401063442230225,48.74
15.545516729354858,41.97
15.67379093170166,42.15
15.80220913887024,42.15
15.932116746902466,45.71
16.087818145751953,49.13
16.21660804748535,49.23
16.349229335784912,42.15
16.509999752044678,41.76
16.63844919204712,42.05
16.7673122882843,42.75
16.91760277748108,48.65
17.046714782714844,44.51
17.176892280578613,41.96
17.306663513183594,41.76
17.435755968093872,41.86
17.56802487373352,42.05
17.69623064994812,48.55
17.8267605304718,48.56
17.961361169815063,42.15
18.090595722198486,41.66
18.240482330322266,42.05
18.3865487575531,42.05
18.512392044067383,48.55
18.640605449676514,48.65
18.77636456489563,42.05
18.941174268722534,41.77
19.07065439224243,41.67
19.199251890182495,41.67
19.33159351348877,47.46
19.478336334228516,48.74
19.61217761039734,41.96
19.740095138549805,42.15
19.86760449409485,41.57
20.014125108718872,41.57
20.143189191818237,43.15
20.273532152175903,49.23
20.40784454345703,42.84
20.536524534225464,41.57
20.666776418685913,42.15
20.79574489593506,42.05
20.927077054977417,43.43
21.078766107559204,49.44
21.236320734024048,47.08
21.367324590682983,42.05
21.513262033462524,42.25
21.657277584075928,42.75
21.78879976272583,48.94
21.93731427192688,48.94
22.068369150161743,49.44
22.199960470199585,64.56
22.34476661682129,41.96
22.47573447227478,42.64
22.611010313034058,48.55
22.74187135696411,48.86
22.873022079467773,49.44
23.004569053649902,42.35
23.135709047317505,42.35
23.267319917678833,42.53
23.400878190994263,46.39
23.550235748291016,49.44
23.685749053955078,42.95
23.816737174987793,42.44
23.95172905921936,41.96
24.07789635658264,42.15
24.20809507369995,44.03
24.363653659820557,48.65
24.495753288269043,51.0
24.732405185699463,43.73
