Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016655921936035,1410.0,0.0,0.0,0.0,0.0,66
0.9132213592529297,960.0,0.0,0.0,0.0,0.0,40
1.7198457717895508,810.0,0.0,0.0,0.0,0.0,39
2.541416883468628,765.0,0.0,0.0,0.0,0.0,38
3.363837480545044,765.0,0.0,0.0,0.0,0.0,38
4.188714265823364,765.0,0.0,0.0,0.0,0.0,38
5.015012741088867,765.0,0.0,0.0,0.0,0.0,38
5.839212656021118,765.0,0.0,0.0,0.0,0.0,38
6.663309574127197,765.0,0.0,0.0,0.0,0.0,38
7.4843010902404785,765.0,0.0,0.0,0.0,0.0,38
8.30540919303894,765.0,0.0,0.0,0.0,0.0,39
9.127094507217407,765.0,0.0,0.0,0.0,0.0,39
9.947585582733154,765.0,0.0,0.0,0.0,0.0,38
10.768250226974487,765.0,0.0,0.0,0.0,0.0,38
11.591581583023071,765.0,0.0,0.0,0.0,0.0,38
12.417181968688965,765.0,0.0,0.0,0.0,0.0,38
13.241775274276733,765.0,0.0,0.0,0.0,0.0,38
14.055477619171143,765.0,0.0,0.0,0.0,0.0,38
14.870649337768555,765.0,0.0,0.0,0.0,0.0,38
15.694514751434326,765.0,0.0,0.0,0.0,0.0,38
16.51718306541443,765.0,0.0,0.0,0.0,0.0,38
17.34309411048889,765.0,0.0,0.0,0.0,0.0,38
18.16862654685974,765.0,0.0,0.0,0.0,0.0,38
18.99540138244629,765.0,0.0,0.0,0.0,0.0,38
19.81960153579712,765.0,0.0,0.0,0.0,0.0,38
20.64000129699707,765.0,0.0,0.0,0.0,0.0,38
21.46203589439392,765.0,0.001,0.0,0.0,0.0,39
22.291433334350586,765.0,0.122,0.0,0.0,0.0,38
23.11586046218872,765.0,0.001,0.0,0.0,0.0,39
23.94868516921997,765.0,0.001,0.0,0.0,0.0,38
24.768349409103394,1410.0,0.01,0.0,0.0,0.0,40
