Time (s),IPS,Memory Throughput (MB/s)
0.00040721893310546875,4325376536,371.5748088
1.2112312316894531,4397281380,384.1158256
2.4090192317962646,4513464371,372.4975592
3.6072609424591064,4438821457,365.7866472
4.798983097076416,4517859147,358.42561559999996
5.977115154266357,4436085496,358.98136300000004
7.158918857574463,4498325514,335.38831300000004
8.34694528579712,4440127842,345.6539112
9.551333904266357,4437451106,382.1340094
10.735320806503296,4473063417,359.5475962
11.927232265472412,4427819294,367.33854560000003
13.115236043930054,4519676730,350.2466916
14.31130838394165,4440675502,361.2148384
15.479220867156982,4503294708,337.20235640000004
16.65704917907715,4440486663,359.57905359999995
17.847267627716064,4429800155,359.7468264000001
19.052306175231934,4436457764,356.35991300000006
20.229147911071777,3776581783,360.71152
21.41924238204956,2303339128,354.71364239999997
22.611293077468872,2060415503,334.96888099999995
23.803241968154907,3531936683,1216.2689136000001
