Time (s),IPS,Memory Throughput (MB/s)
0.0004305839538574219,3504709955,311.1870866
1.2307813167572021,3514910411,329.63160880000004
2.442573070526123,3602376589,310.589396
3.6586050987243652,3567563279,298.9921012
4.868848562240601,3623257723,293.4241414
6.097975015640259,3382799396,277.15017979999993
7.303340911865234,3632861032,356.4437994
8.52790641784668,3564813463,363.18616879999996
9.747730731964111,3605237613,332.98706480000004
10.963682174682617,3622556458,320.1105024
12.17966365814209,3639929491,306.5943062
13.386842489242554,3541297348,302.0120116
14.58495545387268,3515448706,301.7498666
15.799381256103516,3647967861,310.5159954
17.004841566085815,3565116155,312.7494708
18.208919525146484,3563780650,317.4156518
19.427690744400024,3562660940,314.8046876
20.629082202911377,3550147822,297.8281774000001
21.8595974445343,3532741409,294.09523260000003
23.075754165649414,3599446831,297.8072058
24.283679246902466,3472909703,297.220001
25.489135026931763,3634707799,300.7537156
26.6811306476593,1783854129,298.0903224
27.903881788253784,1939606451,276.54200340000006
29.111751556396484,1635752919,286.82857320000005
30.32767367362976,3362137536,270.4078104
31.53597593307495,506019946,2473.0339868
