Time (s),IPS,Memory Throughput (MB/s)
0.00035643577575683594,3083972532,283.60943260000005
1.2360899448394775,3225377113,302.8194182
2.452631950378418,3256046411,280.74680920000003
3.6726672649383545,3234749298,280.2749482
4.904659748077393,3249868900,278.95373739999997
6.132681846618652,3286511634,267.28304199999997
7.360659122467041,3328743173,260.6140732
8.588573932647705,3240532041,265.9932886
9.814504861831665,3334133094,281.31304240000003
11.036616086959839,3242172436,263.3823244
12.256542921066284,3334138783,280.34834880000005
13.480622053146362,3257580853,245.21043299999997
14.716654539108276,3337009454,267.53470120000003
15.940526247024536,3251092343,267.10478340000003
17.16859769821167,3289410592,273.731809
18.421809434890747,3260016749,269.01319900000004
19.641777753829956,3337924853,262.57491780000004
20.85532855987549,3266545357,249.29989500000002
22.07781720161438,3303801675,278.083416
23.305835247039795,3255288651,275.3885654
24.515349626541138,3313627508,272.2533112
25.737781047821045,3250014031,266.12960400000003
26.969808101654053,3323038050,250.1073016
28.20869207382202,3176144113,273.27043380000003
29.42987823486328,1566569901,275.33613640000004
30.67495822906494,1662901727,253.074783
31.897881031036377,1474565210,269.2334008
33.11368775367737,1847155615,267.33547100000004
34.354119062423706,1228356740,250.3170176
