Time (s),IPS,Memory Throughput (MB/s)
0.00034689903259277344,2865786963,267.073326
1.2546908855438232,2913644648,280.41126360000004
2.4769399166107178,2935005742,257.2376456
3.7426400184631348,2920116773,255.8325484
4.964519023895264,2945715422,249.509611
6.194979906082153,2945962472,231.6418078
7.430009126663208,2919177320,243.3125032
8.704771995544434,2854435631,251.95280240000002
9.924935340881348,2977515142,254.5113376
11.163807153701782,2917047470,240.4498798
12.39546799659729,2985135559,244.09893820000002
13.637950897216797,2917606034,222.89665060000002
14.857054948806763,2912816430,240.1457916
16.09586763381958,2935883053,247.97868420000003
17.313066959381104,2985788214,248.42957360000003
18.541179895401,2896569026,238.87700980000002
19.76906442642212,3000134605,219.74042480000003
20.98916983604431,2853184507,241.0265988
22.217894792556763,2987405456,252.0576604
23.447888374328613,2920764379,244.96925960000002
24.67951512336731,3010804601,245.80812360000002
25.923576831817627,2955482568,223.3370542
27.1500141620636,2951063279,219.3734218
28.383596181869507,2908551027,248.30374400000002
29.606203079223633,2971687352,245.08460340000005
30.829123735427856,2874146192,233.28807840000005
32.04936408996582,2558928898,238.91895300000002
33.29232883453369,1454259963,221.9739002
34.51460576057434,1556739330,247.98917000000003
35.76765155792236,1406970665,249.1321222
36.994134187698364,1356804967,251.1978248
38.23183870315552,2434465778,246.3743568
