Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021567344665527,1410.0,0.0,0.0,0.0,0.0,65
0.9223513603210449,1410.0,0.0,0.0,0.0,0.0,65
1.7198550701141357,765.0,0.0,0.0,0.0,0.0,38
2.5097718238830566,765.0,0.0,0.0,0.0,0.0,38
3.338218927383423,765.0,0.0,0.0,0.0,0.0,38
4.167344093322754,765.0,0.0,0.0,0.0,0.0,38
4.995009422302246,765.0,0.0,0.0,0.0,0.0,38
5.82046103477478,765.0,0.0,0.0,0.0,0.0,38
6.641442775726318,765.0,0.0,0.0,0.0,0.0,38
7.474437236785889,765.0,0.0,0.0,0.0,0.0,38
8.293242692947388,765.0,0.0,0.0,0.0,0.0,38
9.116920471191406,765.0,0.0,0.0,0.0,0.0,38
9.936234474182129,765.0,0.0,0.0,0.0,0.0,38
10.763981580734253,765.0,0.0,0.0,0.0,0.0,38
11.590498208999634,765.0,0.0,0.0,0.0,0.0,38
12.417085409164429,765.0,0.0,0.0,0.0,0.0,38
13.246044635772705,765.0,0.0,0.0,0.0,0.0,38
14.072721004486084,765.0,0.0,0.0,0.0,0.0,38
14.900840759277344,765.0,0.0,0.0,0.0,0.0,38
15.727840185165405,765.0,0.0,0.0,0.0,0.0,38
16.551411151885986,765.0,0.0,0.0,0.0,0.0,38
17.360411643981934,765.0,0.0,0.0,0.0,0.0,38
18.186963319778442,765.0,0.0,0.0,0.0,0.0,38
19.01136016845703,765.0,0.0,0.0,0.0,0.0,38
19.835346221923828,765.0,0.0,0.0,0.0,0.0,38
20.665446758270264,765.0,0.0,0.0,0.0,0.0,38
21.498957633972168,765.0,0.0,0.0,0.0,0.0,38
22.326757431030273,765.0,0.0,0.0,0.0,0.0,38
23.15337586402893,765.0,0.0,0.0,0.0,0.0,38
23.981788158416748,765.0,0.0,0.0,0.0,0.0,38
24.80951237678528,765.0,0.0,0.0,0.0,0.0,38
25.633268117904663,765.0,0.0,0.0,0.0,0.0,38
26.447704792022705,765.0,0.0,0.0,0.0,0.0,38
27.2729070186615,765.0,0.0,0.0,0.0,0.0,38
28.101141214370728,765.0,0.0,0.0,0.0,0.0,38
28.916738748550415,765.0,0.0,0.0,0.0,0.0,38
29.7409029006958,765.0,0.002,0.0,0.0,0.0,38
30.569132089614868,765.0,0.001,0.0,0.0,0.0,38
31.39266037940979,765.0,0.001,0.0,0.0,0.0,38
32.22281837463379,765.0,0.001,0.0,0.0,0.0,38
33.050190925598145,765.0,0.001,0.0,0.0,0.0,38
33.86695194244385,765.0,0.001,0.0,0.0,0.0,38
34.695271492004395,1410.0,0.025,0.0,0.0,0.0,68
