Time (s),IPS,Memory Throughput (MB/s)
0.0013928413391113281,2881686127,266.0352318000001
1.2587335109710693,2885440785,266.6434082
2.4847910404205322,2866885206,255.17194300000003
3.7069091796875,2907107864,263.403296
4.930923223495483,2932520498,257.4683332
6.17085599899292,2975972612,235.8570994
7.406192302703857,2967115896,231.7990948
8.626896381378174,2914546586,244.8014868
9.85283613204956,2990961763,261.0230194
11.080050945281982,2846212695,245.36772000000002
12.31293797492981,2905293052,246.36387100000002
13.556142807006836,2876238724,212.1591914
14.79207158088684,2981323623,292.8893656
16.010642051696777,2973651163,329.1178046
17.22644066810608,2995722580,274.4448434
18.45594334602356,2890172321,251.5123988
19.68217134475708,2971852624,234.0849992
20.901930809020996,2900996825,238.46806360000002
22.13206386566162,2896061587,236.4128468
23.37226939201355,2911136745,251.292197
24.594101905822754,2962170209,240.01996200000002
25.81868028640747,2995097144,239.548101
27.064130067825317,2983718523,213.03999860000002
28.30153465270996,2841543662,239.16012640000002
29.547970056533813,2922291398,254.1443346
30.78829836845398,2900516189,222.89665060000002
32.01999258995056,2697567012,245.52500700000002
33.27235984802246,1524224668,222.70790620000002
34.516154289245605,1577733558,236.62256279999997
35.746175050735474,1364514982,242.80918480000003
36.99632525444031,1387855313,241.06854199999998
38.232051610946655,3461007122,243.02938660000004
