Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,69
0.9055747985839844,915.0,0.0,0.0,0.0,0.0,42
1.7180492877960205,765.0,0.0,0.0,0.0,0.0,40
2.55680775642395,765.0,0.0,0.0,0.0,0.0,40
3.3834543228149414,765.0,0.0,0.0,0.0,0.0,40
4.212066411972046,765.0,0.0,0.0,0.0,0.0,40
5.038479328155518,765.0,0.0,0.0,0.0,0.0,39
5.866251230239868,765.0,0.0,0.0,0.0,0.0,40
6.688334703445435,765.0,0.0,0.0,0.0,0.0,39
7.511823415756226,765.0,0.0,0.0,0.0,0.0,39
8.338365077972412,765.0,0.0,0.0,0.0,0.0,40
9.169740676879883,765.0,0.0,0.0,0.0,0.0,39
9.994974613189697,765.0,0.0,0.0,0.0,0.0,39
10.822290182113647,765.0,0.0,0.0,0.0,0.0,39
11.638811349868774,765.0,0.0,0.0,0.0,0.0,39
12.453176498413086,765.0,0.0,0.0,0.0,0.0,39
13.279900074005127,765.0,0.0,0.0,0.0,0.0,39
14.10726022720337,765.0,0.0,0.0,0.0,0.0,39
14.935479164123535,765.0,0.0,0.0,0.0,0.0,39
15.763683319091797,765.0,0.0,0.0,0.0,0.0,39
16.586912870407104,765.0,0.0,0.0,0.0,0.0,39
17.41418218612671,765.0,0.0,0.0,0.0,0.0,39
18.244460105895996,765.0,0.0,0.0,0.0,0.0,39
19.06916332244873,765.0,0.0,0.0,0.0,0.0,39
19.896433115005493,765.0,0.0,0.0,0.0,0.0,39
20.723734140396118,765.0,0.001,0.0,0.0,0.0,40
21.5486056804657,765.0,0.002,0.0,0.0,0.0,40
22.373257637023926,765.0,0.001,0.0,0.0,0.0,40
23.217439889907837,765.0,0.001,0.0,0.0,0.0,39
24.044811487197876,765.0,0.001,0.0,0.0,0.0,39
24.875648975372314,1410.0,0.024,0.0,0.0,0.0,68
