Time (s),Package Power (W),DRAM Power (W)
0.5007128715515137,170.188772,16.612496
1.0016734600067139,170.364188,16.494716
1.5025684833526611,170.48467,16.532629999999997
2.003396987915039,170.365776,16.542574000000002
2.5042388439178467,170.60173600000002,16.629967999999998
3.0051612854003906,170.46929,16.630824
3.506033420562744,170.35161399999998,16.607508
4.0068910121917725,170.457816,16.580455999999998
4.507779598236084,170.431328,16.639208
5.008634090423584,170.29009000000002,16.672504
5.5095250606536865,170.728322,16.699582
6.010404109954834,170.38701600000002,16.577458
6.511284112930298,170.377126,16.563322
7.012157917022705,170.030328,16.650866
7.513015270233154,170.728688,16.625287999999998
8.013896703720093,170.124566,16.664972
8.51474928855896,170.76457399999998,16.705460000000002
9.01563048362732,170.34234,16.644686
9.516496419906616,170.49407,16.654936
10.017400026321411,170.554738,16.695942
10.51827335357666,170.256768,16.63921
11.019124984741211,170.488576,16.660138
11.52001166343689,170.504814,16.65044
12.020864009857178,170.349172,16.721186
12.521770715713501,170.512138,16.71121
13.022641658782959,170.479178,16.769626000000002
13.523502111434937,170.283254,16.736764
14.024389266967773,170.324882,16.696644
14.525239944458008,170.719656,16.749338
15.026110649108887,170.26824,16.662802
15.526970863342285,170.591238,16.696798
16.02785348892212,170.52825,16.685842
16.528732538223267,170.28459800000002,16.624858
17.029589653015137,170.502372,16.724064
17.530492782592773,170.32536800000003,16.662585999999997
18.03135085105896,170.382744,16.64735
18.532219171524048,170.653372,16.622286
19.033063888549805,170.476002,16.668432
19.53393292427063,170.44792999999999,16.66666
20.034793853759766,170.480276,16.601722
20.535649061203003,170.440358,16.584038
21.036521911621094,170.42083,16.647134
21.537383556365967,170.58147400000001,17.89794
22.038259267807007,170.34709600000002,18.216791999999998
22.53910994529724,170.663748,17.674346
23.040015697479248,170.37981200000002,17.788392
23.540895700454712,170.626152,17.751978
24.041743278503418,170.474906,17.720826000000002
24.54263734817505,170.28374200000002,16.631988
