Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021519660949707,1410.0,0.0,0.0,0.0,0.0,65
0.9216029644012451,870.0,0.0,0.0,0.0,0.0,39
1.7396230697631836,765.0,0.0,0.0,0.0,0.0,38
2.5673980712890625,765.0,0.0,0.0,0.0,0.0,38
3.395946979522705,765.0,0.0,0.0,0.0,0.0,38
4.2170493602752686,765.0,0.0,0.0,0.0,0.0,38
5.050895690917969,765.0,0.0,0.0,0.0,0.0,38
5.874359369277954,765.0,0.0,0.0,0.0,0.0,38
6.703776121139526,765.0,0.0,0.0,0.0,0.0,38
7.533575534820557,765.0,0.0,0.0,0.0,0.0,38
8.366501569747925,765.0,0.0,0.0,0.0,0.0,38
9.195872068405151,765.0,0.0,0.0,0.0,0.0,38
10.031403064727783,765.0,0.0,0.0,0.0,0.0,38
10.861001014709473,765.0,0.0,0.0,0.0,0.0,38
11.690248727798462,765.0,0.0,0.0,0.0,0.0,38
12.519657373428345,765.0,0.0,0.0,0.0,0.0,38
13.347631931304932,765.0,0.0,0.0,0.0,0.0,38
14.167837142944336,765.0,0.0,0.0,0.0,0.0,38
15.000184535980225,765.0,0.0,0.0,0.0,0.0,38
15.816245317459106,765.0,0.0,0.0,0.0,0.0,38
16.643595933914185,765.0,0.0,0.0,0.0,0.0,38
17.4741792678833,765.0,0.0,0.0,0.0,0.0,38
18.30042791366577,765.0,0.0,0.0,0.0,0.0,38
19.1275691986084,765.0,0.0,0.0,0.0,0.0,38
19.958646774291992,765.0,0.0,0.0,0.0,0.0,38
20.78712296485901,765.0,0.0,0.0,0.0,0.0,38
21.616987466812134,765.0,0.0,0.0,0.0,0.0,38
22.444164514541626,765.0,0.0,0.0,0.0,0.0,38
23.26798701286316,765.0,0.0,0.0,0.0,0.0,38
24.099096536636353,765.0,0.0,0.0,0.0,0.0,38
24.93084168434143,765.0,0.0,0.0,0.0,0.0,38
25.75963568687439,765.0,0.0,0.0,0.0,0.0,38
26.589504718780518,765.0,0.0,0.0,0.0,0.0,38
27.41476583480835,765.0,0.0,0.0,0.0,0.0,38
28.241854906082153,765.0,0.0,0.0,0.0,0.0,38
29.07177996635437,765.0,0.0,0.0,0.0,0.0,38
29.90056538581848,765.0,0.0,0.0,0.0,0.0,38
30.727362632751465,765.0,0.0,0.0,0.0,0.0,38
31.55706787109375,765.0,0.0,0.0,0.0,0.0,38
32.38661289215088,765.0,0.0,0.0,0.0,0.0,38
33.216355323791504,765.0,0.001,0.0,0.0,0.0,38
34.05015516281128,765.0,0.002,0.0,0.0,0.0,105
34.877543210983276,765.0,0.001,0.0,0.0,0.0,38
35.7062566280365,765.0,0.001,0.0,0.0,0.0,38
36.52535128593445,765.0,0.001,0.0,0.0,0.0,39
37.355780601501465,765.0,0.001,0.0,0.0,0.0,38
38.18880605697632,1410.0,0.015,0.0,0.0,0.0,68
