Time (s),Package Power (W),DRAM Power (W)
0.5007674694061279,143.507322,16.877738
1.0017163753509521,143.610106,16.734712000000002
1.5024402141571045,143.34936399999998,16.77201
2.0033533573150635,143.650756,16.787162000000002
2.504124641418457,143.636718,16.74848
3.0050313472747803,143.50475999999998,16.78349
3.505908250808716,143.713254,16.74851
4.006845712661743,143.45056,16.751328
4.507755517959595,143.656858,16.758978
5.008697986602783,143.50182999999998,16.702124
5.509614944458008,143.603882,16.748939999999997
6.010467052459717,143.56957799999998,16.742544
6.5113325119018555,143.642944,16.788781999999998
7.012225389480591,143.42346,16.685048000000002
7.513072490692139,143.676758,16.760692
8.01394248008728,143.60986,16.731344
8.514784812927246,143.550902,16.736212000000002
9.015655517578125,143.593748,16.722318
9.516516208648682,143.5177,16.677184
10.017414331436157,143.538574,16.709864
10.518290758132935,143.66332799999998,16.688198
11.019156455993652,143.50659000000002,16.710724
11.520056247711182,143.580688,16.677642
12.020918846130371,143.562986,16.723358
12.521787166595459,143.42163,16.717852
13.022652387619019,143.705198,16.662986
13.523497343063354,143.463134,16.654968
14.024380683898926,143.61389200000002,16.608150000000002
14.525086164474487,143.565914,16.625928
15.026010513305664,143.46045,16.552826
15.52696681022644,143.72424,16.575682
16.02789616584778,143.47753799999998,16.652764
16.52880620956421,143.64868,16.639394
17.029680252075195,143.54846,16.721308
17.530559301376343,143.593994,16.73814
18.031399965286255,143.51245,16.732292
18.53228235244751,143.616332,16.705734
19.033140659332275,143.565918,16.691474
19.53398323059082,143.372556,16.736456
20.03485941886902,143.811278,16.712434000000002
20.535701513290405,143.51122800000002,16.761702
21.036580085754395,143.70324599999998,16.700378
21.537421226501465,143.432494,16.682692
22.038302898406982,143.593138,16.725316
22.53916645050049,143.502442,16.669076
23.04001808166504,143.687498,17.340042
23.540887594223022,143.57604800000001,17.811066
24.04172658920288,143.501462,17.720306
24.542587995529175,143.56372,17.713576
25.043444871902466,143.599608,17.611584
25.544305324554443,143.51513599999998,17.617216
26.045191049575806,143.593016,17.597050000000003
26.546021699905396,143.467162,17.59344
27.04667353630066,143.65026799999998,17.177922
27.547497987747192,143.400512,16.63563
