Time (s),IPS,Memory Throughput (MB/s)
0.00044155120849609375,4091375129,358.2263854
1.2222874164581299,4101619233,369.3518192
2.4142022132873535,4223436136,349.47074240000006
3.6000170707702637,4134769820,349.2505406
4.798175573348999,4218368394,340.5368408
5.998143196105957,4186332496,338.9639708
7.206092596054077,4185150952,311.80574880000006
8.403225183486938,4100431327,331.66585399999997
9.606112241744995,4146614207,332.4837464000001
10.80992317199707,4126372144,349.18762580000003
12.0061194896698,4152915518,331.21496460000003
13.210101127624512,4178196954,342.3403984
14.410170793533325,4150923504,309.78198940000004
15.614084959030151,4235370511,336.23766280000007
16.81407618522644,4104156031,335.12616800000006
18.014145851135254,4224295435,336.8772966
19.210143327713013,4153979699,337.9887914
20.4060640335083,4271567967,336.18523380000005
21.596088409423828,3870347638,311.1766008
22.798137187957764,2112883091,337.5483878
23.98708438873291,1849296087,336.9821546
25.19419503211975,4030192759,342.9066316
26.366227865219116,354792192,3856.6982116000004
