Time (s),GPU 0 Power (W)
0.10016775131225586,41.76
0.24289655685424805,42.74
0.39270615577697754,49.13
0.5219902992248535,42.94
0.6530332565307617,41.76
0.7838149070739746,41.96
0.9136693477630615,42.05
1.0461595058441162,42.44
1.1778733730316162,48.45
1.3267168998718262,49.13
1.4616825580596924,42.25
1.5958857536315918,41.96
1.7257051467895508,42.35
1.8565618991851807,42.35
2.0361504554748535,48.46
2.193899393081665,49.13
2.3214709758758545,42.25
2.4692606925964355,41.96
2.599905014038086,41.86
2.7500221729278564,45.9
2.901883840560913,49.23
3.038583755493164,42.74
3.167848587036133,42.33
3.3174972534179688,42.05
3.4477763175964355,42.15
3.6165056228637695,49.13
3.7694032192230225,49.13
3.9048993587493896,49.23
4.030577898025513,42.05
4.161976337432861,42.25
4.292243242263794,42.25
4.42326545715332,42.06
4.567523956298828,49.23
4.7075724601745605,49.23
4.859605550765991,41.77
4.989273548126221,41.86
5.1362926959991455,42.55
5.265363931655884,42.35
5.419618129730225,48.55
5.574171781539917,43.53
5.720879316329956,42.05
5.85132360458374,42.15
6.002177715301514,42.15
6.148786544799805,48.55
6.300631284713745,49.13
6.436418771743774,49.13
6.565129518508911,41.86
6.696114540100098,42.25
6.824970245361328,42.25
6.957196235656738,48.06
7.120823383331299,48.55
7.251134157180786,42.25
7.3968987464904785,41.96
7.525648832321167,41.96
7.656583309173584,43.33
7.786121606826782,43.93
7.933995246887207,48.65
8.069159746170044,42.75
8.197125434875488,41.96
8.360876083374023,42.84
8.490248918533325,42.36
8.656733989715576,48.56
8.804530620574951,49.14
8.953346014022827,44.32
9.086180210113525,41.86
9.230543613433838,42.35
9.378845691680908,42.15
9.524454593658447,48.46
9.670785903930664,48.95
9.805515766143799,41.96
9.930156469345093,41.87
10.058311700820923,42.54
10.187058925628662,41.86
10.333090543746948,48.16
10.458688259124756,49.03
10.604177951812744,41.96
10.732508182525635,41.96
10.88031530380249,42.64
11.008399724960327,41.96
11.155391216278076,44.32
11.291491508483887,49.13
11.423655986785889,42.54
11.547755002975464,42.05
11.676081895828247,42.24
11.826640367507935,42.35
11.968110084533691,48.55
12.119632720947266,49.13
12.253117084503174,47.28
12.384502410888672,42.15
12.514857769012451,42.25
12.65806794166565,42.44
12.802057266235352,48.65
12.967249631881714,49.13
13.099021911621094,41.97
13.24862551689148,41.77
13.378903865814209,42.05
13.507338762283325,42.25
13.636457681655884,48.35
13.765863418579102,48.65
13.89789891242981,42.44
14.029951095581055,42.15
14.172565460205078,42.05
14.300743103027344,42.25
14.431656122207642,47.97
14.583064794540405,48.45
14.716402292251587,42.35
14.844247579574585,42.05
14.972378253936768,42.05
15.102470874786377,42.65
15.226959228515625,43.72
15.390440702438354,48.66
15.520729303359985,42.84
15.650862216949463,42.44
15.780409097671509,42.05
15.908388376235962,41.96
16.036380529403687,42.75
16.190650701522827,49.13
16.33340859413147,42.94
16.48032283782959,42.05
16.61015224456787,42.44
16.740128993988037,41.86
16.869237422943115,41.96
17.0084707736969,49.23
17.142112255096436,48.56
17.26888418197632,42.05
17.419039964675903,42.44
17.583651065826416,42.15
17.712913036346436,48.16
17.8502938747406,49.03
18.000696182250977,48.56
18.132818460464478,42.46
18.264692306518555,42.35
18.395596027374268,42.05
18.525834321975708,44.8
18.67011570930481,49.13
18.844976663589478,43.23
18.98819661140442,42.05
19.157469272613525,42.44
19.287688970565796,42.35
19.436485052108765,48.65
19.58900737762451,49.13
19.72654891014099,41.96
19.85533595085144,42.05
20.000141859054565,42.05
20.13007926940918,41.96
20.260924816131592,48.56
20.41070580482483,48.55
20.546789169311523,42.05
20.690130472183228,42.05
20.82108473777771,42.54
20.95345449447632,42.05
21.08141279220581,47.76
21.22850775718689,48.55
21.35721516609192,42.06
21.50441026687622,41.96
21.632611989974976,42.35
21.763192892074585,41.97
21.930034160614014,49.13
22.081162929534912,49.13
22.248420476913452,41.96
22.39641809463501,41.96
22.52456021308899,42.15
22.65288281440735,42.84
22.80692458152771,48.66
22.940702438354492,46.0
23.06820845603943,41.96
23.1951801776886,41.86
23.36681079864502,41.96
23.49553871154785,42.26
23.64924430847168,48.65
23.785104751586914,48.56
23.91454315185547,42.35
24.045125484466553,41.96
24.19032883644104,41.96
24.336315393447876,42.15
24.473891258239746,49.03
24.61765146255493,49.13
24.7650043964386,41.96
24.896074533462524,42.05
25.02463126182556,42.05
25.173677682876587,47.17
25.347048044204712,49.03
25.478919744491577,42.15
25.624372482299805,42.06
25.77224087715149,42.44
25.90401291847229,42.44
26.033385038375854,43.62
26.168408393859863,49.44
26.30217170715332,42.84
26.432379722595215,42.44
26.56519627571106,42.75
26.733278512954712,42.44
26.88097643852234,52.28
27.030506134033203,48.84
27.16287064552307,41.86
27.29631233215332,41.66
27.428434133529663,41.97
27.557703256607056,42.35
27.71093201637268,49.34
27.841646194458008,48.84
27.99876379966736,42.05
28.16739249229431,41.96
28.297492742538452,41.76
28.429571390151978,48.56
28.59739899635315,49.33
28.73036766052246,48.74
28.85913395881653,42.25
29.009071588516235,41.96
29.15926170349121,48.16
29.366201400756836,46.98
