Time (s),IPS,Memory Throughput (MB/s)
0.0013232231140136719,3685781814,332.7144340000001
1.2253518104553223,3730821827,335.8811456000001
2.433156967163086,3786848484,323.4764442
3.6331887245178223,3891085193,313.7770792
4.844986915588379,3727214872,315.46529300000003
6.039033651351929,3726274500,440.665745
7.253133296966553,3738829877,450.1868514
8.471081256866455,3707565943,406.96438380000006
9.659834623336792,3749366734,344.55290220000006
10.877755165100098,3759330242,332.2845162
12.075866937637329,3770259551,317.1115636
13.274331331253052,3770719623,310.39016580000003
14.474070310592651,3698536980,284.951615
15.66950011253357,3979118813,306.2377890000001
16.90636157989502,3821380035,313.3786188
18.110214471817017,3821785856,316.6397026
19.31431293487549,3729461578,320.6452782
20.511685132980347,3870335946,303.2703076
21.714261293411255,3754534910,290.67686180000004
22.91828179359436,3793298038,311.8267204
24.118143796920776,3500084918,308.26154840000004
25.31841778755188,2114780370,310.9144558
26.528791189193726,1943498135,304.49714620000003
27.73427128791809,1763379381,302.4209578
28.93837809562683,3942718269,913.3551232
