Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017681121826172,1410.0,0.0,0.0,0.0,0.0,65
0.9059703350067139,945.0,0.0,0.0,0.0,0.0,40
1.7189595699310303,765.0,0.0,0.0,0.0,0.0,38
2.5459351539611816,765.0,0.0,0.0,0.0,0.0,38
3.374401092529297,765.0,0.0,0.0,0.0,0.0,38
4.194150924682617,765.0,0.0,0.0,0.0,0.0,38
5.022085189819336,765.0,0.0,0.0,0.0,0.0,38
5.84496808052063,765.0,0.0,0.0,0.0,0.0,38
6.678964614868164,765.0,0.0,0.0,0.0,0.0,38
7.509450912475586,765.0,0.0,0.0,0.0,0.0,38
8.333693981170654,765.0,0.0,0.0,0.0,0.0,38
9.150818109512329,765.0,0.0,0.0,0.0,0.0,38
9.971071243286133,765.0,0.0,0.0,0.0,0.0,38
10.795008659362793,765.0,0.0,0.0,0.0,0.0,38
11.62185549736023,765.0,0.0,0.0,0.0,0.0,38
12.446946859359741,765.0,0.0,0.0,0.0,0.0,38
13.269343137741089,765.0,0.0,0.0,0.0,0.0,38
14.085793733596802,765.0,0.0,0.0,0.0,0.0,38
14.906888723373413,765.0,0.0,0.0,0.0,0.0,38
15.73410940170288,765.0,0.0,0.0,0.0,0.0,38
16.558079957962036,765.0,0.0,0.0,0.0,0.0,38
17.384082078933716,765.0,0.0,0.0,0.0,0.0,38
18.20619249343872,765.0,0.0,0.0,0.0,0.0,38
19.031569004058838,765.0,0.0,0.0,0.0,0.0,38
19.851495027542114,765.0,0.0,0.0,0.0,0.0,38
20.67112684249878,765.0,0.0,0.0,0.0,0.0,38
21.493738651275635,765.0,0.0,0.0,0.0,0.0,38
22.30864191055298,765.0,0.0,0.0,0.0,0.0,38
23.137561321258545,765.0,0.001,0.0,0.0,0.0,38
23.96739673614502,765.0,0.001,0.0,0.0,0.0,38
24.79630470275879,765.0,0.001,0.0,0.0,0.0,38
25.62403631210327,765.0,0.001,0.0,0.0,0.0,38
26.448899030685425,765.0,0.001,0.0,0.0,0.0,38
27.28260087966919,765.0,0.001,0.0,0.0,0.0,39
28.11068058013916,765.0,0.001,0.0,0.0,0.0,38
28.93933868408203,1410.0,0.016,0.0,0.0,0.0,68
