Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017514228820801,1410.0,0.0,0.0,0.0,0.0,65
0.9158492088317871,1410.0,0.0,0.0,0.0,0.0,65
1.7056868076324463,765.0,0.0,0.0,0.0,0.0,39
2.496309757232666,765.0,0.0,0.0,0.0,0.0,38
3.3046412467956543,765.0,0.0,0.0,0.0,0.0,38
4.119852066040039,765.0,0.0,0.0,0.0,0.0,38
4.940939664840698,765.0,0.0,0.0,0.0,0.0,39
5.765847206115723,765.0,0.0,0.0,0.0,0.0,38
6.59049129486084,765.0,0.0,0.0,0.0,0.0,38
7.4140520095825195,765.0,0.0,0.0,0.0,0.0,38
8.239795684814453,765.0,0.0,0.0,0.0,0.0,38
9.065202951431274,765.0,0.0,0.0,0.0,0.0,38
9.89255666732788,765.0,0.0,0.0,0.0,0.0,38
10.714540481567383,765.0,0.0,0.0,0.0,0.0,38
11.53998851776123,765.0,0.0,0.0,0.0,0.0,38
12.366182088851929,765.0,0.0,0.0,0.0,0.0,38
13.189820766448975,765.0,0.0,0.0,0.0,0.0,38
14.003155946731567,765.0,0.0,0.0,0.0,0.0,38
14.820516586303711,765.0,0.0,0.0,0.0,0.0,38
15.644870042800903,765.0,0.0,0.0,0.0,0.0,38
16.464561939239502,765.0,0.0,0.0,0.0,0.0,38
17.289806604385376,765.0,0.0,0.0,0.0,0.0,38
18.112605810165405,765.0,0.0,0.0,0.0,0.0,38
18.93155527114868,765.0,0.0,0.0,0.0,0.0,38
19.75354814529419,765.0,0.0,0.0,0.0,0.0,38
20.578941583633423,765.0,0.0,0.0,0.0,0.0,38
21.40101432800293,765.0,0.002,0.0,0.0,0.0,39
22.226442337036133,765.0,0.002,0.0,0.0,0.0,39
23.05346393585205,765.0,0.001,0.0,0.0,0.0,39
23.87766671180725,765.0,0.001,0.0,0.0,0.0,39
24.7023024559021,765.0,0.001,0.0,0.0,0.0,38
25.52409791946411,1410.0,0.024,0.0,0.0,0.0,65
