Time (s),IPS,Memory Throughput (MB/s)
0.0004475116729736328,3643058690,313.94485199999997
1.226189374923706,3705663658,342.07825340000005
2.4213922023773193,3779441805,315.93715399999996
3.6261837482452393,3787482242,315.47577880000006
4.826213836669922,3867688652,312.791414
6.024166584014893,3747954628,314.5530284
7.230186223983765,3801487258,280.46369260000006
8.4402015209198,3721012929,303.64779640000006
9.636100053787231,3767198164,306.604792
10.835876703262329,3745032191,310.8829984
12.050214767456055,3731910311,308.1357188
13.242213487625122,3736567809,312.8753004
14.440112829208374,3709902915,277.6954414
15.650074005126953,3722016651,315.69598060000004
16.863446712493896,3772234919,376.89110939999995
18.063281536102295,3905331171,454.4965152000001
19.255560398101807,3718319633,464.0910222
20.447291374206543,3809210404,344.2592998
21.636393547058105,3835912038,290.81317720000004
22.843336820602417,3828634993,305.8812718
24.051287174224854,3606154228,308.4083496
25.24084997177124,2001742573,310.432109
26.447447299957275,1949244924,316.6606742
27.64739751815796,1797188219,318.97803600000003
28.84068274497986,3888424523,843.2365786000001
