Time (s),IPS,Memory Throughput (MB/s)
0.00048661231994628906,3184838529,288.1812414
1.2545750141143799,3183673288,308.1357188
2.4795162677764893,3261961284,284.0288646
3.697356700897217,3238870266,278.50284800000003
4.927337884902954,3258079079,279.82405880000005
6.159395933151245,3253967052,259.4920926
7.391387224197388,3258847135,262.4281166
8.619361639022827,3247673678,272.92440239999996
9.847386837005615,3272693416,281.26061339999995
11.078565120697021,3253691936,269.642347
12.287421464920044,3312694962,266.11911820000006
13.503363609313965,3237311205,245.472578
14.724649429321289,3341583012,276.1225714
15.937391757965088,3251620901,268.8454262
17.167290449142456,3335421335,268.52036640000006
18.3913836479187,3248260148,266.4232064
19.63084650039673,3068682212,268.76153980000004
20.84695553779602,3090465826,251.69065740000002
22.07270646095276,3354397949,272.73565800000006
23.30061173439026,3298668889,282.5084236
24.522544860839844,3342266618,400.505131
25.734092473983765,3157067549,349.7433732
26.956618785858154,3302327340,264.609163
28.192944526672363,3219483046,274.3399854
29.42069673538208,1599916856,274.24561320000004
30.64306139945984,1779383781,250.63159160000004
31.864701986312866,1474561025,269.87303460000004
33.089836835861206,1528439131,269.7262334
34.31643986701965,3570975074,250.4847904
