Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,177.637364,16.401446
1.001661777496338,177.11111799999998,16.38122
1.5024499893188477,176.983068,16.403956
2.0034120082855225,177.306308,16.286146000000002
2.5042989253997803,177.516392,16.406068
3.005049467086792,176.87479000000002,16.518248
3.5060126781463623,176.81510200000002,16.427886
4.006885528564453,177.39566200000002,16.585534
4.50785231590271,177.3046,16.478223999999997
5.008848190307617,177.267002,16.485228
5.509578227996826,177.25089,16.555336
6.01054835319519,177.483066,16.527764
6.511579990386963,176.85526,16.599918
7.012539863586426,177.05203799999998,16.548417999999998
7.513555526733398,177.665926,16.546523999999998
8.014315366744995,176.936558,16.480914
8.515241622924805,177.205236,16.66225
9.016223669052124,176.748448,16.563443999999997
9.51717209815979,177.110388,16.527458
10.018059253692627,177.71683000000002,16.486452
10.518945455551147,176.87124999999997,16.53621
11.019869804382324,177.12393600000001,16.53976
11.520883560180664,177.128332,16.583028
12.02161169052124,177.71133600000002,16.513258
12.52259635925293,177.25894599999998,16.412799999999997
13.023606777191162,176.87992,16.451938000000002
13.524577140808105,177.67446999999999,16.525194
14.025571584701538,176.36771199999998,16.502486
14.526296854019165,177.839756,16.517514
15.027237892150879,177.61380400000002,16.467053999999997
15.528088331222534,177.493076,16.569594000000002
16.02907633781433,177.73343,16.570054
16.530089616775513,177.21097400000002,16.507904
17.030817985534668,177.234042,16.526968
17.53179144859314,177.353062,16.609832
18.032643795013428,177.224522,16.61381
18.533616542816162,177.68631399999998,16.571002
19.034536361694336,177.249424,16.592422
19.53557586669922,177.370028,16.536118000000002
20.036550045013428,177.527622,16.626326
20.537307262420654,176.729162,16.633456
21.038307189941406,177.275912,16.668432
21.539346933364868,177.982212,17.662014
22.040400505065918,177.85953,17.664094
22.541345596313477,178.307404,17.715198
23.042288303375244,177.686436,17.711892
23.543243169784546,178.059844,17.637656
24.044177770614624,177.89188000000001,17.67453
24.545127153396606,177.435214,17.467644
25.04586386680603,176.98844,17.493622000000002
25.5467426776886,177.02896600000003,17.579576
26.047639846801758,177.16470800000002,17.545856
26.54854464530945,176.922642,17.24203
27.049503803253174,176.172034,16.581894000000002
