Time (s),GPU 0 Power (W)
0.10017871856689453,42.05
0.24356532096862793,42.35
0.3640573024749756,48.56
0.5310750007629395,48.65
0.6649341583251953,41.86
0.7899124622344971,41.76
0.9159860610961914,41.86
1.0470356941223145,42.15
1.211280345916748,48.65
1.380002498626709,48.65
1.512211799621582,42.06
1.6415798664093018,42.05
1.77213454246521,41.77
1.9012720584869385,41.76
2.030648946762085,48.65
2.1790671348571777,48.55
2.331341505050659,42.15
2.493638277053833,41.86
2.6218206882476807,41.86
2.7534615993499756,42.25
2.883437395095825,48.55
3.017648220062256,48.55
3.170368194580078,42.25
3.298527956008911,41.86
3.429683208465576,41.76
3.5783066749572754,41.86
3.746518850326538,48.65
3.915672779083252,49.03
4.041585445404053,42.35
4.1699302196502686,41.76
4.299670219421387,41.76
4.42962121963501,47.76
4.605360507965088,49.13
4.774404287338257,42.16
4.905774831771851,42.15
5.034314393997192,42.35
5.1591761112213135,42.15
5.289625406265259,42.94
5.446007013320923,49.03
5.579282283782959,47.87
5.724573373794556,41.86
5.891083717346191,41.87
6.019098997116089,41.77
6.149538993835449,42.43
6.285182476043701,49.13
6.418921947479248,47.85
6.544973134994507,41.87
6.675852298736572,42.44
6.805866479873657,41.87
6.954540491104126,41.76
7.104974985122681,49.23
7.2593910694122314,48.55
7.389786720275879,41.76
7.520476341247559,42.25
7.649724006652832,42.25
7.779202222824097,47.08
7.921552658081055,49.13
8.056127548217773,42.15
8.224631547927856,41.76
8.357021570205688,42.25
8.486788988113403,41.96
8.617676734924316,42.75
8.759848833084106,48.65
8.894862651824951,45.71
9.038031578063965,41.87
9.167449951171875,41.76
9.296082258224487,42.25
9.462249040603638,42.15
9.598015785217285,48.55
9.75025725364685,49.13
9.881188154220581,42.43
10.006781816482544,41.96
10.138444900512695,41.96
10.283891201019287,46.69
10.441582202911377,48.65
10.609252452850342,42.54
10.739925622940063,42.25
10.866960763931274,42.25
11.014436483383179,41.76
11.158950805664062,42.64
11.30783200263977,48.45
11.444089412689209,42.44
11.573739290237427,42.35
11.72583794593811,41.86
11.854916334152222,41.77
11.98702621459961,49.13
12.139880180358887,48.65
12.270705699920654,44.32
12.399517297744751,42.44
12.530543565750122,41.76
12.661763668060303,41.86
12.827128887176514,49.13
12.97334885597229,48.64
13.102137565612793,42.15
13.274130582809448,42.25
13.402339458465576,41.77
13.572665929794312,41.76
13.709298372268677,49.13
13.843021869659424,48.65
14.005918979644775,41.96
14.134633541107178,42.15
14.265443563461304,42.25
14.394262075424194,41.96
14.545042991638184,49.13
14.681167840957642,49.13
14.829853534698486,41.86
14.978481531143188,42.16
15.146631002426147,41.96
15.276228666305542,43.33
15.411627531051636,49.13
15.540016651153564,42.15
15.671047449111938,42.05
15.800994157791138,41.96
15.930259466171265,42.05
16.060649871826172,43.92
16.20377469062805,48.45
16.354743242263794,49.23
16.497721672058105,41.86
16.62617826461792,42.25
16.755303859710693,42.25
16.898951292037964,41.87
17.048532724380493,48.55
17.17888331413269,49.03
17.30973792076111,42.35
17.453975677490234,41.87
17.58034896850586,41.87
17.711461067199707,41.96
17.864698886871338,49.13
17.997084379196167,49.13
18.127076625823975,42.25
18.25962257385254,42.35
18.38956069946289,42.25
18.518147706985474,44.01
18.701225757598877,49.03
18.835381269454956,49.13
18.966119050979614,42.05
19.09431791305542,42.25
19.222418069839478,42.35
19.35111713409424,43.25
19.483246326446533,49.03
19.615567207336426,44.12
19.78399896621704,41.97
19.911592721939087,42.35
20.040587186813354,42.44
20.16920232772827,43.73
20.298288106918335,48.94
20.446245908737183,48.57
20.584219217300415,41.96
20.715583562850952,42.25
20.841285705566406,42.34
21.01050639152527,42.25
21.159536123275757,49.44
21.294189453125,48.94
21.419225215911865,42.35
21.549222946166992,42.94
21.681249141693115,64.36
21.81157350540161,42.35
21.97288155555725,49.44
22.14363384246826,43.64
22.292202949523926,42.25
22.423121213912964,42.25
22.55444836616516,42.84
22.688730478286743,46.0
22.855822563171387,48.84
22.990850925445557,42.94
23.139307260513306,42.35
23.28313684463501,42.65
23.417038440704346,42.75
23.546608209609985,42.54
23.681200981140137,49.03
23.81559109687805,42.94
23.94164729118347,49.13
