Time (s),Package Power (W),DRAM Power (W)
0.5008444786071777,116.40607399999999,16.818218
1.0018181800842285,116.642158,16.772596
1.502587080001831,116.54328,16.8035
2.0035769939422607,116.55085,16.737403999999998
2.504526376724243,116.803534,16.797197999999998
3.0055267810821533,116.561836,16.714024000000002
3.5064280033111572,116.68354,16.747076
4.007452726364136,116.63068200000001,16.819043999999998
4.508427381515503,116.576972,16.759926
5.009333610534668,116.57367400000001,16.72446
5.51012110710144,116.51899,16.751482
6.0110924243927,116.785346,16.8031
6.511954069137573,116.58856800000001,16.81516
7.012921094894409,116.36762200000001,16.697656000000002
7.513888120651245,116.73310000000001,16.839026
8.01465916633606,116.664254,16.86409
8.516290664672852,116.835148,16.83869
9.017354965209961,116.471138,16.7464
9.518329858779907,116.71124800000001,16.804479999999998
10.019359350204468,116.59137799999999,16.761394
10.520104885101318,116.59796800000001,16.739394
11.021069526672363,116.719916,16.723848
11.522073030471802,116.519722,16.688476
12.023050546646118,116.71771799999999,16.765158
12.524136066436768,116.49164400000001,16.800472
13.024911165237427,116.59626,16.791902
13.525880098342896,116.517402,16.811304
14.02693247795105,116.895574,16.736732
14.527912378311157,116.551704,16.724614
15.028781175613403,116.540716,16.731406
15.529682159423828,116.697944,16.748298
16.030676126480103,116.598456,16.767178
16.531664848327637,116.619698,16.815494
17.03243398666382,116.570014,16.712772
17.533677101135254,116.625678,16.844536
18.034684658050537,116.555,16.69536
18.53557825088501,116.69794200000001,16.83716
19.036529541015625,116.58857,16.776418
19.537419080734253,116.660956,16.817638
20.038362979888916,116.646918,16.817088000000002
20.53927731513977,116.539496,16.723574
21.04016399383545,116.530952,16.763688
21.541094303131104,116.79596599999999,16.775134
22.042038440704346,116.441108,16.732174
22.54296350479126,116.666694,16.778652
23.043896675109863,116.572944,16.716810000000002
23.544763803482056,116.642888,16.836396
24.045708417892456,116.69721200000001,16.755305999999997
24.546607971191406,116.58747,16.743892000000002
25.04755926132202,116.494452,16.789944000000002
25.548473119735718,116.518868,16.802216
26.04937195777893,116.728582,16.777122000000002
26.55013656616211,116.63691,16.726786
27.051056623458862,116.629706,16.728316
27.551968574523926,116.602116,16.756498
28.052885055541992,116.43879,16.739424
28.553775310516357,116.81806,16.834406
29.054723024368286,116.525702,16.770454
29.55562424659729,116.582834,17.324618
30.056567192077637,116.70245800000001,17.460974
30.557474851608276,116.587104,17.733832
31.05839443206787,116.466744,17.694692
31.559303998947144,116.735418,17.390166
32.0602171421051,116.630806,17.512776000000002
32.561140060424805,116.522772,17.505558
33.062049865722656,116.644722,17.52523
33.56296443939209,116.76300599999999,17.445978
34.06389904022217,116.492012,17.105186
34.56479740142822,116.520332,16.743707999999998
