Time (s),IPS,Memory Throughput (MB/s)
0.0003407001495361328,4284914265,367.00300000000004
1.191964864730835,4413651516,386.3283294
2.392463445663452,4528551154,371.8579254
3.570242404937744,4436069554,368.45004040000003
4.7684242725372314,4501373198,355.9299952
5.957211256027222,4467217324,356.0138816
7.1590399742126465,4445929104,337.35964340000004
8.3552086353302,4432026513,370.6625442
9.553885698318481,4452850153,428.3868732
10.75749683380127,4462642299,408.85182779999997
11.953435182571411,4467459481,366.57308220000004
13.14952802658081,4521918219,363.6265724
14.34951639175415,4461524239,352.5955108
15.530819416046143,4576700500,346.0523716
16.72287344932556,4441340900,357.12537640000005
17.90941333770752,4508785110,367.77894920000006
19.10562515258789,4437483939,358.1215274
20.30964469909668,3526964524,352.58502500000003
21.50563883781433,2392059784,373.66148300000003
22.69264841079712,2122648645,337.7371322000001
23.87093472480774,4241808340,1562.1849698
