Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020565986633301,1410.0,0.0,0.0,0.0,0.0,65
0.9250204563140869,1410.0,0.0,0.0,0.0,0.0,65
1.7181155681610107,765.0,0.0,0.0,0.0,0.0,38
2.514957904815674,765.0,0.0,0.0,0.0,0.0,38
3.3468034267425537,765.0,0.0,0.0,0.0,0.0,38
4.1552228927612305,765.0,0.0,0.0,0.0,0.0,38
4.972347974777222,765.0,0.0,0.0,0.0,0.0,38
5.792431116104126,765.0,0.0,0.0,0.0,0.0,38
6.610511779785156,765.0,0.0,0.0,0.0,0.0,38
7.436671018600464,765.0,0.0,0.0,0.0,0.0,38
8.263707637786865,765.0,0.0,0.0,0.0,0.0,38
9.08756709098816,765.0,0.0,0.0,0.0,0.0,38
9.91640591621399,765.0,0.0,0.0,0.0,0.0,38
10.73970627784729,765.0,0.0,0.0,0.0,0.0,38
11.566355228424072,765.0,0.0,0.0,0.0,0.0,38
12.39516568183899,765.0,0.0,0.0,0.0,0.0,38
13.21920919418335,765.0,0.0,0.0,0.0,0.0,38
14.0448157787323,765.0,0.0,0.0,0.0,0.0,38
14.875293970108032,765.0,0.0,0.0,0.0,0.0,38
15.702136039733887,765.0,0.0,0.0,0.0,0.0,38
16.526201248168945,765.0,0.0,0.0,0.0,0.0,38
17.347014665603638,765.0,0.0,0.0,0.0,0.0,38
18.178895711898804,765.0,0.0,0.0,0.0,0.0,38
19.00932002067566,765.0,0.0,0.0,0.0,0.0,38
19.836738348007202,765.0,0.0,0.0,0.0,0.0,38
20.648624897003174,765.0,0.0,0.0,0.0,0.0,38
21.476127862930298,765.0,0.0,0.0,0.0,0.0,38
22.30529499053955,765.0,0.0,0.0,0.0,0.0,38
23.12617039680481,765.0,0.0,0.0,0.0,0.0,38
23.955960273742676,765.0,0.0,0.0,0.0,0.0,38
24.786118268966675,765.0,0.0,0.0,0.0,0.0,38
25.596134424209595,765.0,0.0,0.0,0.0,0.0,38
26.420432090759277,765.0,0.0,0.0,0.0,0.0,38
27.24975299835205,765.0,0.0,0.0,0.0,0.0,38
28.074649333953857,765.0,0.0,0.0,0.0,0.0,38
28.900815725326538,765.0,0.0,0.0,0.0,0.0,38
29.72372031211853,765.0,0.002,0.0,0.0,0.0,38
30.54824209213257,765.0,0.001,0.0,0.0,0.0,38
31.3788058757782,765.0,0.001,0.0,0.0,0.0,38
32.21402955055237,765.0,0.001,0.0,0.0,0.0,38
33.043328285217285,765.0,0.001,0.0,0.0,0.0,38
33.863555669784546,765.0,0.001,0.0,0.0,0.0,38
34.68905687332153,1410.0,0.012,0.0,0.0,0.0,68
