Time (s),Package Power (W),DRAM Power (W)
0.500770092010498,125.41081199999999,16.70512
1.0017576217651367,125.51274000000001,16.566534
1.5026443004608154,125.586104,16.687649999999998
2.003493547439575,125.695356,16.705427999999998
2.504354476928711,125.56450000000001,16.710566
3.005246877670288,125.67216400000001,16.723422
3.506122589111328,125.42436000000001,16.676266000000002
4.006969690322876,125.746382,16.770452
4.507845401763916,125.57255599999999,16.650806
5.008695125579834,125.523116,16.673388000000003
5.509627819061279,125.565962,16.649858000000002
6.010485410690308,125.644576,16.680366
6.511334419250488,125.44145,16.717026
7.012215614318848,125.696822,16.699338
7.51306414604187,125.70671200000001,16.745696
8.013943433761597,125.550704,16.57036
8.514788627624512,125.552166,16.63009
9.015673875808716,125.551682,16.646552
9.51657223701477,125.63078200000001,16.664088
10.017355918884277,125.523726,16.640648
10.518056631088257,125.550216,16.619256
11.018842935562134,125.572556,16.706286
11.519537687301636,125.457076,16.65766
12.020308494567871,125.67558,16.69995
12.521110534667969,125.486496,16.684864
13.022021770477295,125.685712,16.642332
13.522835731506348,125.4843,16.67256
14.023742914199829,125.70951600000001,16.604572
14.524611711502075,125.450484,16.576692
15.025035619735718,125.57634,16.599276
15.525725841522217,125.481856,16.530242
16.026488780975342,125.517012,16.614912
16.52747344970703,125.681198,16.626388
17.02835488319397,125.59709000000001,16.682204
17.529233694076538,125.645186,16.764974000000002
18.030017375946045,125.50871000000001,16.695756
18.53080677986145,125.522018,16.761548
19.031646728515625,125.584884,16.63153
19.532326221466064,125.61393799999999,16.683854
20.03323197364807,125.491988,16.649032
20.534029245376587,125.649092,16.711974
21.03493070602417,125.56291,16.725318
21.535727500915527,125.47563199999999,16.703042
22.036407709121704,125.63542000000001,16.706682
22.5373055934906,125.66044600000001,16.733060000000002
23.03804302215576,125.498944,16.683456
23.538920879364014,125.70378199999999,16.740618
24.039828538894653,125.57780199999999,16.683516
24.54050922393799,125.459152,16.776266
25.041350841522217,125.522872,16.734958
25.54208517074585,125.652756,16.777856
26.04300570487976,125.718548,16.753194
26.543774366378784,125.489548,16.647382
27.04457139968872,125.546188,17.52113
27.545344829559326,125.53813,17.610698
28.04617476463318,125.579268,18.102624
28.547073125839233,125.613326,17.441052
29.047924995422363,125.66899000000001,17.460574
29.54881739616394,125.534958,17.447966
30.049676656723022,125.50749,17.388296
30.550403833389282,125.584762,17.437442
31.051116228103638,125.510176,16.607536
31.5519597530365,125.606978,16.580090000000002
