Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016894340515137,1410.0,0.0,0.0,0.0,0.0,65
0.9259283542633057,1410.0,0.0,0.0,0.0,0.0,65
1.7171790599822998,765.0,0.0,0.0,0.0,0.0,38
2.510265827178955,765.0,0.0,0.0,0.0,0.0,38
3.320749282836914,765.0,0.0,0.0,0.0,0.0,38
4.140375137329102,765.0,0.0,0.0,0.0,0.0,38
4.958934307098389,765.0,0.0,0.0,0.0,0.0,38
5.781176328659058,765.0,0.0,0.0,0.0,0.0,38
6.607057571411133,765.0,0.0,0.0,0.0,0.0,38
7.4316322803497314,765.0,0.0,0.0,0.0,0.0,38
8.252294540405273,765.0,0.0,0.0,0.0,0.0,38
9.074053525924683,765.0,0.0,0.0,0.0,0.0,38
9.899236679077148,765.0,0.0,0.0,0.0,0.0,38
10.721997261047363,765.0,0.0,0.0,0.0,0.0,38
11.539425134658813,765.0,0.0,0.0,0.0,0.0,38
12.359634399414062,765.0,0.0,0.0,0.0,0.0,38
13.189985513687134,765.0,0.0,0.0,0.0,0.0,38
14.017168045043945,765.0,0.0,0.0,0.0,0.0,38
14.842017650604248,765.0,0.0,0.0,0.0,0.0,38
15.667061567306519,765.0,0.0,0.0,0.0,0.0,38
16.485156536102295,765.0,0.0,0.0,0.0,0.0,38
17.311677932739258,765.0,0.0,0.0,0.0,0.0,38
18.132200717926025,765.0,0.0,0.0,0.0,0.0,38
18.952266931533813,765.0,0.0,0.0,0.0,0.0,38
19.77572202682495,765.0,0.0,0.0,0.0,0.0,38
20.59991455078125,765.0,0.0,0.0,0.0,0.0,38
21.421813249588013,765.0,0.0,0.0,0.0,0.0,38
22.248819828033447,765.0,0.0,0.0,0.0,0.0,38
23.07357907295227,765.0,0.002,0.0,0.0,0.0,38
23.9009428024292,765.0,0.059,0.0,0.0,0.0,38
24.719627618789673,765.0,0.001,0.0,0.0,0.0,39
25.539624452590942,765.0,0.001,0.0,0.0,0.0,38
26.36406397819519,765.0,0.001,0.0,0.0,0.0,38
27.19269633293152,1410.0,0.013,0.0,0.0,0.0,65
