Time (s),Package Power (W),DRAM Power (W)
0.5007574558258057,143.40197799999999,16.686058
1.001711368560791,143.51599,16.657415999999998
1.502434253692627,143.737546,16.701632
2.0033392906188965,143.417724,16.6296
2.5040454864501953,143.54186800000002,16.718312
3.0049684047698975,143.537962,16.756774
3.5058462619781494,143.646606,16.748112
4.0065412521362305,143.46643,16.735172
4.507447957992554,143.669432,16.773114
5.008266925811768,143.541258,16.82942
5.509084463119507,143.493042,16.72899
6.009944677352905,143.59399200000001,16.722806
6.510879039764404,143.521118,16.728624
7.011574745178223,143.473876,16.703224
7.512362957000732,143.583616,16.723480000000002
8.013073444366455,143.472898,16.681162
8.513936281204224,143.6781,16.762802
9.014898538589478,143.54663,16.690096
9.515860319137573,143.52661,16.780276
10.01662540435791,143.645994,16.753072
10.517415046691895,143.530152,16.695909999999998
11.018317461013794,143.439328,16.752094
11.519286632537842,143.664184,16.770666
12.020197629928589,143.552978,16.771126
12.520621538162231,143.60217,16.700224
13.021471500396729,143.603272,16.762772
13.522358417510986,143.426512,16.800106
14.023347616195679,143.71826,16.736578
14.524061441421509,143.47790400000002,16.746246
15.024991035461426,143.519164,16.688874
15.525932550430298,143.61047000000002,16.653252
16.02688193321228,143.747804,16.631132
16.527876615524292,143.49365,16.643524
17.028592586517334,143.546874,16.686242
17.529533624649048,143.53015,16.667236
18.03047776222229,143.7937,16.679724
18.531404495239258,143.46801599999998,16.659284
19.032384395599365,143.512816,16.63933
19.533344745635986,143.535398,16.748421999999998
20.03427290916443,143.822874,16.738628
20.535215377807617,143.43811,16.726358
21.036149501800537,143.53869600000002,16.742576
21.536625385284424,143.496214,16.667788
22.037496328353882,143.52612,16.723268
22.538430213928223,143.66357399999998,16.694382
23.039385318756104,143.645506,17.17382
23.540319681167603,143.511474,17.72248
24.04120182991028,143.657468,17.797968
24.54199504852295,143.495726,17.587566
25.042909622192383,143.53942999999998,17.537992
25.543853282928467,143.547848,17.542398
26.044572353363037,143.595582,17.572694000000002
26.54547882080078,143.710324,17.617398
27.046427965164185,143.42102,16.860018
27.547321319580078,137.970962,16.664058
