Time (s),IPS,Memory Throughput (MB/s)
0.000431060791015625,4095320651,353.1302866000001
1.191037654876709,4291134919,375.234353
2.379056930541992,4383090190,354.51441220000004
3.552847385406494,4274684195,354.1998382
4.74300742149353,4361214325,344.96184840000006
5.930480241775513,4321718587,352.82619840000007
7.107006788253784,4363008995,340.30615320000004
8.306326627731323,4359076131,335.0317958
9.48694372177124,4301034085,362.34730479999996
10.679008483886719,4349840504,348.88353760000007
11.874406576156616,4297476920,355.82513720000003
13.071108341217041,4402215223,373.23156520000003
14.27101445198059,4307109222,356.80031660000003
15.45506739616394,4396970865,322.1866908
16.646082878112793,4290245981,349.6594868
17.82701826095581,4310023604,356.0767964000001
19.022977352142334,4366721521,347.3001818000001
20.21494150161743,4374237157,356.4542852
21.418996334075928,2259064452,345.0352490000001
22.60890555381775,2164566728,331.7916836
23.807047843933105,1993991124,346.9541504
24.995037078857422,2923715126,3804.9507886
